,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
268,1.6267523043872476,67.429923454924,0.0,2.669434862562547,3.1652372248988145,0.2703497043659825,0.0
269,1.6329083683039398,67.6850962415656,0.0,2.665894783044951,3.0351499795230814,0.26926830554851855,0.0
270,1.645918238321546,68.22436367464672,0.0,2.6324531828881836,2.6838281026407307,0.26819123232632447,0.0
271,1.7110068918760366,70.92232999387474,0.0,2.580401279145946,2.2010533443996305,0.44846005826700713,0.0
272,1.7901442102929648,74.20262245689443,0.1575888565211762,2.3117407844326716,1.7425015159661903,0.0,0.0
273,1.9227232550354587,79.6981086563627,3.1425888026341102,2.067754696395126,1.4532170169621912,0.0,0.0
274,1.9834308399329381,82.21447687771416,8.609546772025313,1.6688599199868408,1.3708035663871843,0.0,0.0
275,1.9760724280367723,81.90946599832576,14.228998800279875,1.5006129543771585,1.273170112697316,0.0,0.0
276,1.9433964557777679,80.55502604929504,18.113796206407663,1.331246818682132,1.122752689981697,0.0,0.0
277,1.802447674459009,74.71260891562532,20.24744477373318,1.066579171782413,0.9948188151257272,0.0,0.0
278,1.856912770075365,76.97022196370357,19.58856199400138,0.9052195122872749,0.8705198564525797,0.0,0.0
279,1.8774312926593306,77.82072784804353,16.183325974655155,0.9087437269115446,0.8275717049054615,0.20515880948680598,0.0
280,1.8686733815244916,77.45770683012053,10.072384924153138,0.8726531580853651,0.7314637218872282,0.9249382397274114,0.0
281,1.8969632137114574,78.63033846787825,4.047874288870879,0.7155766753517162,0.761690616014601,0.0,0.0
282,1.9149830078495036,79.37727045999836,0.25463059561284485,0.6139815110432448,1.2582798422652675,0.0,0.0
283,1.9051368555733155,78.9691411507493,0.0,0.5389413723951202,1.3961268325067688,0.0,0.0
284,1.8496219770462354,76.6680139296015,0.0,0.5005963859599251,1.7671653973038455,0.009464121374749189,0.0
285,1.7902629659281946,74.20754495392842,0.0,0.5133396772547437,2.6671544046826665,0.0,0.0
286,1.7387646481030157,72.07290674278593,0.0,0.5233459980749559,3.093390803223163,0.0,0.0
287,1.7322717577049043,71.80377228306202,0.0,0.5530440357257099,3.5885136105406588,0.0,0.0
288,1.7717305362544356,73.43936389098164,0.0,0.6114963713162175,4.24155247350442,0.0,0.0
289,1.6847160424458056,69.83255746989289,0.0,0.5866137876460489,4.360710491423371,0.0,0.0
290,1.6460052976128532,68.22797233795278,0.0,0.5460215001778645,4.629903612301658,0.0,0.0
291,1.6440969663997402,68.14887078863896,0.0,0.5573454804169806,4.5952599952203705,0.0,0.0
292,1.6410458763337286,68.0224011539869,0.0,0.6220354008420034,4.9457260404961,0.0,0.0
293,1.6493473601160764,68.36650296622737,0.0,0.6994634940991986,4.680305285968813,0.0,0.0
294,1.6625313487162996,68.91298772592071,0.0,0.727583280890045,4.2393279629707,0.4213649014185146,0.0
295,1.7073846336925351,70.77218507544511,0.0,0.8542623000918502,3.9874953744341677,0.45074412512846,0.0
296,1.7750102626146116,73.575310646258,0.09398568909577364,1.0166750583365658,4.05980142156053,0.0,0.0
297,1.9196789268561514,79.57191930623931,1.5145496638771887,1.0740720765062526,4.054451048679735,0.0,0.0
298,1.9955050338779396,82.71495993914621,3.820290961373732,1.0622288855328235,3.8713289692885087,0.0,0.0
299,1.9922631318215125,82.58058102545192,6.106012394274618,0.989015374590648,3.297696367752719,0.0,0.0
300,1.9717782073621073,81.73146780486367,7.320798074000635,0.9618965749589781,3.0362246156150867,0.0,0.0
301,1.8403767874508246,76.28479490783428,7.897311735803633,1.0671672955047053,3.685499693536151,0.0,0.0
302,1.8993704453779154,78.73011976006993,7.681664781290561,1.198110395030124,4.956851142875902,0.0,0.0
303,1.9187529709956848,79.53353784360023,5.8846517449459865,1.2720633677919169,6.107447863369634,0.02507517502453766,0.0
304,1.9115699455358932,79.23579684417317,3.5516125745981073,1.2087697810048068,6.644352484543557,0.0,0.0
305,1.9209193104483324,79.62333399945962,1.4429762793560887,1.1570145839498789,6.842267807731191,0.0,0.0
306,1.9066846937015476,79.03330003113066,0.11079859376498276,1.1822986433356208,7.409094800693042,0.0,0.0
307,1.8848287967129997,78.127359122363,0.0,1.2725854249592086,7.8340795497906575,0.0,0.0
308,1.833193550682074,75.98704514951574,0.0,1.3885728583874148,7.75398153056919,0.0,0.0
309,1.78251004020467,73.88618122407291,0.0,1.4563012913115652,7.85584016737818,0.0,0.0
310,1.7395234585765278,72.10435992223292,0.0,1.4614579684989775,8.158482989621527,0.0,0.0
311,1.7378211535989136,72.03379829215078,0.0,1.451146740680823,8.26334625409618,0.3371982153094714,0.0
312,1.776416523739987,73.63360106932114,0.0,1.6230078223966766,8.531036966074074,0.0,0.0
313,1.6983923809216284,70.3994504468269,0.0,1.8290120009135942,8.764253816421054,0.0,0.0
314,1.6848969229151267,69.84005508103374,0.0,2.428434798266843,9.005294166522878,0.0,0.0
315,1.6662328477596053,69.0664172286701,0.0,3.6827707141151533,9.199377197677588,0.0,0.0
316,1.6546518489260427,68.5863774200449,0.0,3.746795259879291,9.302271278671864,0.0,0.0
317,1.6617053419936707,68.87874921897044,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
318,1.6665910164459359,69.081263549796,0.0,3.7555773081970556,9.32514573663141,0.20391682434371522,0.0
319,1.69709008380432,70.3454693983914,0.0,3.7555773081970556,9.32514573663141,0.15118618880635198,0.0
320,1.75798531105782,72.8696155154122,0.26023441191823793,3.7555773081970556,9.32514573663141,0.0,0.0
321,1.9197875396613262,79.57642137648037,4.648612577140107,3.7555773081970556,9.32514573663141,0.31624345732150577,0.0
322,1.9815070831657806,82.13473592931933,10.890923267395967,3.586537880561848,9.32514573663141,0.0,0.0
323,1.9796773588855965,82.05889268765084,16.35529441309069,3.3052594419651538,9.32514573663141,0.0,0.0
324,1.953272613926202,80.96439912113985,19.538251027295434,3.0227808962053917,9.32514573663141,0.0,0.0
325,1.82560523463799,75.67250459615407,20.015025587078362,2.6164474373903364,9.32369920176144,0.0,0.0
326,1.8660920312754166,77.35070821131666,18.402967781237717,2.2218511255426407,9.278869256705088,0.0,0.0
327,1.8726626833706193,77.6230659431198,14.891104341495229,1.7318347891877117,8.930665987052002,0.26346162910411297,0.0
328,1.8561744565709237,76.939618396734,9.677284185005016,1.3243904698768985,7.864325185768907,0.36244341423248955,0.0
329,1.8776358397321113,77.82920645503448,4.102105057194714,1.0476337177421444,6.136011725246901,0.36099364057555955,0.0
330,1.892509243463421,78.44571855242731,0.2901759506472765,0.8478101952249508,4.9761087076579,0.3595496660132573,0.0
331,1.894014397181836,78.50810813672167,0.0,0.5902214429640434,3.6239682760730876,0.35811146734920424,0.0
332,1.846091426951152,76.52167037009143,0.0,0.3890301610270606,2.630747566390364,0.4300345751892438,0.0
333,1.7873166851060893,74.08541972947017,0.0,0.24654845411689708,2.0631601724776325,0.3172893749421766,0.0
334,1.7367143172691282,71.98791921837089,0.0,0.17972466666314635,1.7603256297881367,0.046312011116037916,0.0
335,1.7289290612748027,71.66521537811288,0.0,0.139096828352473,1.5484802082586213,0.0,0.0
336,1.7677283445617804,73.27347048559974,0.0,0.09222712396853328,1.2125948897049152,0.0,0.0
337,1.6766153021749701,69.4967766045961,0.0,0.043365291196486175,0.8557049654930285,0.0,0.0
338,1.6392049526786905,67.94609369106782,0.0,0.023813285253278887,0.5307539978639624,0.0,0.0
339,1.6316787614686952,67.6341282518129,0.0,8.578042898237233e-05,0.31502689203589174,0.0,0.0
340,1.6345713698150928,67.75402871782524,0.0,2.5156420725545285e-05,0.17862605951700863,0.0,0.0
341,1.6384514249291644,67.91485948390876,0.0,0.0,0.11439977654977589,0.13934139858486316,0.0
342,1.652234474429529,68.48617570106026,0.0,0.0,0.07186596519744567,0.1853698080667899,0.0
343,1.6936083460788776,70.20114914282236,0.0,0.029081778596185763,0.037915082020120436,0.07262346848260687,0.0
344,1.7508882883445396,72.57543938483367,0.2860845496020811,0.07908937067729166,0.0,0.0,0.0
345,1.8991348358880884,78.7203535960255,4.104549135199387,0.13126989506567194,0.0,0.0,0.0
346,1.9640265494923397,81.41015662835726,8.569274535102323,0.15570885541691812,0.0,0.0,0.0
347,1.9527075737685387,80.94097784521638,11.662357088214064,0.1469577411697697,0.0,0.0,0.0
348,1.917928443435774,79.49936064889066,14.060114940629923,0.14039689467324792,0.0,0.0,0.0
349,1.777788341504967,73.69046379306663,15.922482526932598,0.14862428292545765,0.0,0.0,0.0
350,1.8270846086633463,75.73382559568297,16.348113342619758,0.19589813914885196,0.10793268292146431,0.3187706378233975,0.0
351,1.8440136259525297,76.43554418977877,13.245916427164087,0.3066239343408818,0.28267269250337773,0.4520658229834926,0.0
352,1.830444209810208,75.87308321195374,8.302234263883669,0.536842422733592,0.6263834402482071,0.7820779846052599,0.0
353,1.8474271108840603,76.57703532338705,3.6819349714711547,0.9060742363250401,1.0193841830279184,0.017515715853474532,0.0
354,1.8477709105611422,76.59128603988945,0.3159689934401371,1.2788913281236607,1.361243101884806,0.017445652990060633,0.0
355,1.8401441362864308,76.27515136827117,0.0,1.5651104360950507,1.8371707314893,0.01737587037810039,0.0
356,1.7894170961633749,74.17248311117537,0.0,1.7713160218898607,2.274754813033285,0.0,0.0
357,1.7387211184573634,72.07110241113294,0.0,1.8447775597739475,2.701970787884796,0.0,0.0
358,1.699650514466406,70.45160088693484,0.0,1.711076548741167,2.9325540905303833,0.0,0.0
359,1.7042629664340565,70.64278997102552,0.0,1.503219911190574,3.218220470618874,0.0,0.0
360,1.7443066481834444,72.30262619067152,0.0,1.225942409740108,3.4605737525925266,0.0,0.0
361,1.6586701000996205,68.75293650118236,0.0,0.9937289490896063,4.014493175597555,0.0,0.0
362,1.6031349359124296,66.45096842644867,0.0,1.3044051498019498,4.8590565521634925,0.0,0.0
363,1.5835191252033858,65.6378805266806,0.0,1.8153894031191622,6.2721123563348815,0.0,0.0
364,1.5788618757363264,65.44483455758784,0.0,2.274317810601312,8.23342397930782,0.0,0.0
365,1.5832446348650142,65.6265027265966,0.0,2.5196621575160907,8.653852261118915,0.0,0.0
366,1.5935396073711494,66.05323592143334,0.0,2.362615832136296,8.396071855126907,0.06718598076420991,0.0
367,1.5872884544226888,65.7941216336079,0.0,2.1209399646588927,8.074604294449097,0.06691723684115307,0.0
368,1.5966938162093907,66.18397989514702,0.22354455762195832,1.8467805022215313,7.8728093039439235,0.06664956789378845,0.0
369,1.642631538765707,68.08812787595024,3.4369102418482096,1.7883553158796608,7.764824510459088,0.0,0.0
370,1.671346524579156,69.27838240344538,8.246287055103968,1.8524686293357218,7.81164565440973,0.0,0.0
371,1.6941683148215134,70.22436020534937,12.357472209714105,1.9163988886180734,8.02743594893424,0.0,0.0
372,1.682952880487859,69.75947327905304,14.89484407247063,1.9497122409696623,8.275616238958357,0.0,0.0
373,1.5912904348063852,65.96000628009831,16.17083795333992,1.9836101240122042,8.569677992593844,0.0,0.0
374,1.6048640771278981,66.52264243575381,15.394612271269471,2.0353919580062643,8.908739028738712,0.37809177218824064,0.0
375,1.6019649182037574,66.40247044410441,12.861419400642903,2.114724513322646,9.247026344032834,1.1538554996204011,0.0
376,1.5813908213634484,65.54966097129483,8.396450019886194,2.146462957126337,9.322438177786083,2.4269158650897475,0.0
377,1.5752487038380825,65.29506627149352,3.505059987130082,2.131621640388505,9.32514573663141,2.2529010002284533,0.0
378,1.5747962913558229,65.27631348474993,0.27786150122610914,2.091572661161676,9.322682680333713,1.1235539794381915,0.0
379,1.602137980241576,66.40964397625899,0.0,2.0596969969582744,9.312939291951004,1.1190597635204387,0.0
380,1.5875363198321655,65.80439581336043,0.0,1.990457819883276,9.300899710866588,1.114583524466357,0.0
381,1.5679329763517347,64.99182468819215,0.0,1.9774974964833556,9.290707316443275,1.1101251903684914,0.0
382,1.560639013688213,64.6894852707173,0.0,2.0106884206818085,9.282286334865589,1.1056846896070174,0.0
383,1.5923501492382062,66.00393212106933,0.0,2.0900465052257076,8.83662321868932,1.1012619508485892,0.0
384,1.6324834259864154,67.66748211071966,0.0,2.2038331374344904,8.183076460181015,1.0404035551200483,0.0
385,1.555244084643586,64.46586201132934,0.0,2.351893080454483,7.834380975624192,0.0,0.0
386,1.4877515803659884,61.668254542173926,0.0,2.3914432507452954,8.569850751539333,0.0,0.0
387,1.4700407199267091,60.934128049455495,0.0,2.407690919613082,9.183506266234929,0.0,0.0
388,1.464573945835858,60.707526766950906,0.0,2.3495416121595176,9.158300251622398,0.0,0.0
389,1.4610465653751668,60.561314590813616,0.0,2.3068257497746387,9.16457437389011,0.0,0.0
390,1.4660340907459022,60.76805070735156,0.0,2.25217132218079,9.193092661630532,0.0,0.0
391,1.4628813610703788,60.6373680458786,0.0,2.1540412219242624,9.20966602791078,0.0,0.0
392,1.4517400961815041,60.17555549050568,0.23484078965370708,1.991631399440083,9.223429227292948,0.0,0.0
393,1.45128176704838,60.15655745479959,3.861106386647054,1.8819983557835518,9.242358486586056,0.0,0.0
394,1.443675701051699,59.841281154550245,9.622783400916857,1.7783414806906963,9.261253230964474,0.0,0.0
395,1.4568235558198477,60.38626814379362,14.737053441330945,1.6898453428166864,9.280718462402708,3.1,0.0
396,1.452884545506077,60.22299364697601,17.42740334977888,1.646348758552192,9.284619660549271,6.1876,0.0
397,1.4300840974686282,59.27790049311553,17.78235541722489,1.6156978977008698,9.268363072448276,9.2628496,0.0
398,1.4386850060465688,59.6344136546394,17.102524715184334,1.6074376145403568,9.199880347735414,12.3257982016,0.0
399,1.4378131452797323,59.5982744682294,13.946945457295882,1.6189954948997523,8.840497655076264,15.376495008793599,0.021334068379964228
400,1.446452300779339,59.9563729891183,9.208633533871016,1.6174045428918884,8.665382263047459,17.50939851026385,0.02124873210644437
401,1.4581277547177913,60.440328022252785,4.085466036827504,1.5491344828506728,8.458568867708777,17.439360916222796,0.02116373717801859
402,1.4897769767426572,61.752208517389654,0.335708780043313,1.4201704778975106,8.044379517009993,14.339360916222796,0.021079082229306517
403,1.5211806577565992,63.05391118058064,0.0,1.2709665134046082,6.781526771917196,11.239360916222797,0.0
404,1.5159999959968928,62.839169437193696,0.0,1.150740368890895,5.39579496359715,8.617014525897718,0.0
405,1.5106750102178574,62.618445370898826,0.0,1.1250931608596308,4.43321582398145,6.61631304893084,0.0
406,1.508763298061391,62.539203679320615,0.0,1.16167498512364,3.7480654294796882,5.624510880253454,0.0
407,1.543538836141846,63.98067197449057,0.0,1.2051595004199582,3.104901315563054,3.185618247330579,0.0
408,1.5591615414434892,64.62824310121194,0.0,1.0693514022125206,2.5119251715300566,1.1136907531187208,0.0
409,1.508119650970799,62.51252409575185,0.0,0.860409098486077,1.9617460335501786,0.5042655318240432,0.0
410,1.4940733105069162,61.930294299766906,0.0,0.7357541652215883,1.551449226522148,0.0,0.0
411,1.4716219448705385,60.999670834696914,0.0,0.71308991444259,1.2826181844488025,0.0,0.0
412,1.4566604253031257,60.3795062795405,0.0,0.8048393956393045,1.1784293277305031,0.0,0.0
413,1.4791475021536555,61.311609997277266,0.0,1.0542162939142774,1.228139245184002,0.1505391336863205,0.0
414,1.5311538067174395,63.46730458363307,0.0,1.4414899948254967,1.2444083156456782,0.31917053450178934,0.0
415,1.5883046392088547,65.83624314292582,0.0,1.8852294038625192,1.2227008016000354,0.332803083287019,0.0
416,1.6551746272918106,68.60804691766451,0.40268178853380754,2.121909074011741,1.2538431660239615,0.18050621353637764,0.0
417,1.8532805803707695,76.81966537737256,5.848504659627913,2.429888847221373,1.342090420837141,0.7603321732718777,0.0
418,1.9638103804267861,81.40119628233268,13.16925274451839,2.5663063125327787,1.5746597054725848,0.14027798354270116,0.0
419,1.9825331994730435,82.17726910653873,19.073908270212822,2.5617587824345174,1.873033649067961,0.0,0.0
420,1.9697314687805296,81.64662918160442,22.755174018999455,2.476260735291318,2.0798241336662477,0.0,0.0
421,1.8509599853776986,76.72347523070387,23.927249318204748,2.2469789147706045,2.1527101995883595,0.0,0.0
422,1.9151930489552338,79.38597679816895,22.59098741208592,2.095518457947219,2.233814451476566,0.0,0.0
423,1.9473942099822743,80.72073551795503,18.88160783161847,2.035191657358885,2.582563575338792,0.30862171210223444,0.0
424,1.9506092758008475,80.85400205242638,13.047709664612528,2.0961855103688034,3.128081290820914,0.3073872252538255,0.0
425,1.9805838743217892,82.09646833227006,5.969289899863604,2.1872403668370985,3.6023396606494344,0.0,0.0
426,1.9853161384694678,82.29262370785237,0.4856276153538486,2.252630071776069,3.9818816053077835,0.0,0.0
427,1.9672948651687034,81.54563040349156,0.0,2.428830119141243,4.414104646028334,0.0,0.0
428,1.904102709525594,78.92627513565222,0.0,2.4699825896752943,4.855711634882058,0.022925657771624766,0.0
429,1.8336358203342782,76.00537750946638,0.0,2.334143492258918,4.784116215671792,0.0,0.0
430,1.7827494532557682,73.8961050481647,0.0,2.113537829899162,4.415683685657852,0.0,0.0
431,1.7820908032290517,73.86880358329798,0.0,1.9193346211734654,4.089384926334141,0.0,0.0
432,1.8238002335060628,75.59768614479324,0.0,1.709165729865314,3.547298176278256,0.0,0.0
433,1.741105951374117,72.16995526082358,0.0,1.4490904385636707,3.018506200140836,0.0,0.0
434,1.7153218208287317,71.10118655870578,0.0,1.5221265716730992,2.669037174539097,0.0,0.0
435,1.710451149312591,70.89929410917816,0.0,1.585954199241729,2.535540399815271,0.0,0.0
436,1.7085609906699921,70.82094582453496,0.0,1.469157806533259,2.3327624309496096,0.12444922855167974,0.0
