,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
4637,1.3908294433739625,57.650769974403985,0.0,1.1824905933992362,5.129270054826654,0.0,0.0
4638,1.3919602728755993,57.69764358050265,0.18003287654646397,1.0804445750232667,4.855042578964183,0.03904927211142484,0.0
4639,1.4461437896984892,59.94358500749959,1.6536839690714158,0.9158961951124475,2.945748981703938,0.2581689557864774,0.0
4640,1.5515028595158964,64.31078583697422,5.018574325224189,0.4952112607295706,1.961737613856465,0.2571362799633315,0.0
4641,1.7134147574693759,71.0221375627411,10.706397676542984,0.27018843739730847,3.2174366874316638,0.25610773484347815,0.0
4642,1.842749364447929,76.38313974181682,18.076958206641503,0.17047699659711052,3.1138545468019574,0.0,0.0
4643,1.8932978485002214,78.47840673557862,25.588676334837135,0.1437142178672769,3.1190055291996077,0.0,0.0
4644,1.9080632733532326,79.09044303940485,29.38152102827081,0.13370421219254597,3.19798352651648,0.0,0.0
4645,1.821492528359522,75.5020302905073,30.33132610434895,0.15319293529715772,1.5570944628272465,0.5772368398699018,0.0
4646,1.9008512985659904,78.79150207183957,31.143710772108737,0.14894482222768693,1.0659386710741983,0.5749278925104222,0.0
4647,1.936559977011531,80.27164963196013,28.74258026549463,0.18903797080518236,0.8911305212262626,0.8893845562532143,0.0
4648,1.9244107683859102,79.76805716403852,22.693882975729302,0.23729895281897706,0.7377451255623633,1.4314361671127505,0.0
4649,1.9201068274991098,79.58965606156659,14.181878025603833,0.31506710890855794,0.8335980743385629,1.0076614049030501,0.0
4650,1.8744856457641015,77.69862890025973,7.741133503738751,0.44833101453462987,1.0534096193528097,1.003630759283438,0.0
4651,1.8225634421661943,75.5464203527288,3.1082886505145955,0.5849966057174515,1.3355040331106247,0.9996162362463041,0.0
4652,1.8018336106227457,74.68715557686934,0.38270945025610975,0.8209003745836634,1.673148469993647,0.3250705663478971,0.0
4653,1.7804780932502582,73.8019557232201,0.0,1.113851026207331,2.1995638513535885,0.3790344148739283,0.0
4654,1.7126686255334322,70.99120991678522,0.0,1.2915900306458052,2.4755052681950303,0.3136297632444699,0.0
4655,1.6236297918929317,67.30049331493838,0.0,1.3688803826971425,2.5512507118808676,0.4938644902453791,0.0
4656,1.5749680471200744,65.28343287102969,0.0,1.4284433752332684,2.581368379857145,0.0,0.0
4657,1.4620238693127856,60.60182446409187,0.0,1.3583522672679371,2.2884467612339154,0.0,0.0
4658,1.4025044746944952,58.134707489755414,0.0,1.2683425352317717,1.855934068371055,0.0,0.0
4659,1.3781492153331538,57.12516641209351,0.0,1.1482664911124334,1.4412742768216233,0.0,0.0
4660,1.374523825935071,56.97489170281679,0.0,1.0967158364953844,1.4188330665950695,0.0,0.0
4661,1.3758495399270718,57.029843395685255,0.0,1.0700585659695225,1.4846665652694397,0.1310198242550204,0.0
4662,1.3950816135656883,57.82702514845359,0.45705104955477915,0.9851707318556331,1.418101270613911,0.13049574495800031,0.0
4663,1.4592083887366012,60.48512099348425,4.095816386182069,0.8519385458414919,1.1910154538814524,0.18656571297836125,0.0
4664,1.5678970538286212,64.99033567663379,10.622232667197563,0.8500474505717581,0.9266629767956358,0.0,0.0
4665,1.7224256054287164,71.39564297381297,18.26613415202828,0.7654028480822721,0.7477156512220358,0.0,0.0
4666,1.8316949475414026,75.92492709085847,24.89084266113944,0.5637334123138791,0.5914628134019675,0.0,0.0
4667,1.8800662193345863,77.929947243979,29.950880179130504,0.36876053232542894,0.41251841219551316,0.0,0.0
4668,1.8919923817485178,78.42429430377021,32.98392933943,0.25103166648606157,0.372195922767947,0.0,0.0
4669,1.8138566677995533,75.1855189865537,34.06409763701927,0.18983564381728327,0.4768801110081278,1.4954414192474035,0.0
4670,1.8922613780539448,78.43544437267477,32.86331619753718,0.19952822692061792,0.8261089306768374,1.4894596535704139,0.0
4671,1.9338974841220131,80.16128759881268,29.552690835392248,0.19717451259315935,1.4643699008910895,1.483501814956132,0.0
4672,1.923782335540401,79.74200822065916,24.095839461002363,0.21286565922753314,2.4211317194985225,1.4775678076963075,0.0
4673,1.9176416971777506,79.48747483309845,17.541556805991316,0.2541782991717116,2.6336630967655013,1.4685435621240066,0.0
4674,1.8815714691025311,77.99234080958782,11.00032950410157,0.26374545967233054,2.169929663778319,1.4626693878755106,0.0
4675,1.8390561064540407,76.23005183583658,4.725943229534323,0.24264789418374091,1.9053869276781197,1.309371563570801,0.0
4676,1.8135293502213088,75.1719514635897,0.5648598460204414,0.24012902118112864,1.8629793094557505,0.2685288101403008,0.0
4677,1.7862721849193517,74.04212452868859,0.0,0.26913505050148834,1.9469906142772926,0.0,0.0
4678,1.7105312354082352,70.90261372906406,0.0,0.2821751030387198,2.1250621334618387,0.0,0.0
4679,1.6230486922543457,67.27640636325931,0.0,0.325830097634179,2.246294906717913,0.0,0.0
4680,1.568698971329869,65.02357566995082,0.0,0.3813030070923778,2.068215502689841,0.0,0.0
4681,1.4613510615857848,60.57393615349338,0.0,0.42325914090280653,1.781819817325491,0.0,0.0
4682,1.4076878834706763,58.34956309873216,0.0,0.4454970792785386,1.4893688914740457,0.0,0.0
4683,1.394106634026622,57.786611622981994,0.0,0.4585688081505239,1.2119790010942477,0.0,0.0
4684,1.3843200708770091,57.38095232114147,0.0,0.48261916652249004,0.9467074910377474,0.0,0.0
4685,1.393910750621179,57.77849213054329,0.0,0.46411727427512833,0.7356839565833978,0.0,0.0
4686,1.4008499255417235,58.06612536915664,0.26132010736391453,0.44438618789548406,0.6563048396902594,0.0,0.0
4687,1.436331446855818,59.536857120893636,1.9153437169455991,0.3255720463505612,0.7928274411189712,0.0,0.0
4688,1.522992420775228,63.12900991647001,4.436942935526969,0.18481896583505203,0.8379493473852607,0.2014729849074057,0.0
4689,1.6896329906240763,70.03636811666343,6.942784373235149,0.0978483001963265,0.8694292958262054,0.10261448693664481,0.0
4690,1.7962618159790298,74.45620112527945,9.60212692876929,0.0722051720122286,1.0944219971470392,0.10220402898889823,0.0
4691,1.8386199647616623,76.21197348374005,12.83542082455553,0.08446261954250016,1.7060812691401972,0.0,0.0
4692,1.8653300511675117,77.31912364849683,14.905054822165257,0.1412484945009604,2.3848705925013847,0.0,0.0
4693,1.7832559608316547,73.91710011113724,15.187217990503596,0.1902733071649081,2.140485382991834,0.0,0.0
4694,1.8621367501717672,77.1867592798521,15.05990906928286,0.17533920204229975,1.3487949931288246,0.08367993469008222,0.0
4695,1.898256001925589,78.68392536619535,14.20170579146741,0.14640210364171566,0.9138906908537967,0.08557981137592684,0.0
4696,1.8853686911044862,78.14973809019571,11.66158245089633,0.15841213485797997,0.828744273139592,0.1847837879075732,0.0
4697,1.8839089688123591,78.08923166757802,7.883142207249982,0.25659865814666266,1.0033314888787743,0.0,0.0
4698,1.8366533122757314,76.13045448036681,4.652314952659543,0.354597002699724,0.9306160710095719,0.0,0.0
4699,1.7806152327649636,73.80764024381632,2.1076549964845817,0.36376618584082215,0.8603725239819645,0.0,0.0
4700,1.7566162403093146,72.81286665725654,0.2964401052240827,0.4019526689264284,0.8871680574902086,0.0,0.0
4701,1.7310153146318032,71.75169191408627,0.0,0.4469378355907897,0.9281366547971485,0.5322183733283492,0.0
4702,1.6611193822490156,68.85446081278643,0.0,0.5066109279969411,1.2431730036772204,0.5169114107232045,0.0
4703,1.58741523979838,65.79937696851968,0.0,0.5730590622363326,1.987941385157713,0.18841835214328514,0.0
4704,1.5413974311464196,63.891909367830564,0.0,0.651960851459437,3.2637275055112984,0.0,0.0
4705,1.443212089194586,59.822064146556094,0.0,0.6607611133439685,3.1953647479923433,0.0,0.0
4706,1.3826133284112452,57.31020675433738,0.0,0.7228242746725452,3.248150205855447,0.0161517769781865,0.0
4707,1.3736398821377307,56.938251667064364,0.0,0.7777491573209566,2.0445351378404424,0.0,0.0
4708,1.3649933308245439,56.57984658497236,0.0,0.7698728275138611,1.4642929937739593,0.22644549686529172,0.0
4709,1.3609945200752396,56.41409332185473,0.0,0.7702425306833555,1.0247158638171514,0.28747845500547603,0.0
4710,1.357959489490148,56.28828936295814,0.31827252536227285,0.7286640537326271,1.1310198510167278,0.0,0.0
4711,1.3663784610539715,56.637261118883586,2.9644699461906745,0.5817586216580493,1.1845917628845535,0.0,0.0
4712,1.4022669634240355,58.1248624956874,7.600165684279816,0.4621489129295769,1.033157033617248,0.0,0.0
4713,1.489166927776623,61.72692159757249,13.274034952200525,0.3611520115460574,0.9447090859652029,0.0,0.0
4714,1.5574505727985348,64.55732235657743,18.764346804697713,0.29118804967126166,0.9151772165536806,0.0,0.0
4715,1.590774207018363,65.93860830811589,23.07938574000499,0.2336710973731304,0.828584436559308,0.0,0.0
4716,1.595722121564148,66.14370253062535,24.125382163422273,0.21931803666998104,0.7218589166471351,0.0,0.0
4717,1.5415089254374046,63.8965308775014,24.12258066109807,0.2325666849514441,0.7216547489299138,0.0,0.0
4718,1.5713540684058038,65.13363114189504,22.929654827427512,0.26412928587063444,0.7497931457148617,1.0118239367078612,0.0
4719,1.5711423368283992,65.12485473259235,19.81127840844461,0.2709051271723357,0.8558381417811146,2.834437126633228,0.0
4720,1.5523747202827327,64.34692502338422,15.540858061835705,0.25067797694340593,0.9854306952730574,2.6805086095707242,0.0
4721,1.5369855113813204,63.70903247179201,11.694252177437843,0.2247382294505729,1.0194381216399555,2.256242985149169,0.0
4722,1.4986361048690882,62.119425044350486,7.540046481154472,0.21598100138667822,1.0190522499918897,2.2472180132085726,0.0
4723,1.4954952084952944,61.98923288080255,3.417100987469476,0.29259890537898237,1.248690957598109,1.2674942906390247,0.0
4724,1.4968763238544927,62.04648099577495,0.40926634471030077,0.4857943390233482,1.8574025258699052,0.682470949349269,0.0
4725,1.5106083326361883,62.61568154249301,0.0,0.6963749999524554,2.5797237209985253,0.0,0.0
4726,1.4748306714203272,61.13267460242265,0.0,0.8477928330752132,3.389824888434652,0.0,0.0
4727,1.4325207010804568,59.37889927122852,0.0,0.8947066032358546,4.235148823458196,0.0,0.0
4728,1.4023497965361518,58.12829598116303,0.0,0.9749438758251308,5.096069486132836,0.0,0.0
4729,1.321821008621014,54.79032621748662,0.0,1.0573260237331354,5.699647259042899,0.0,0.0
4730,1.2712342776470555,52.69347386435982,0.0,1.002177124187386,5.410330637536866,0.0030138881404353454,0.0
4731,1.270453702350714,52.661118519086195,0.0,0.8650839057442397,4.35256618650207,0.003001832587873604,0.0
4732,1.2726513155293646,52.75221099089047,0.0,0.7142272594968354,3.629630370009025,0.0029898252575221093,0.0
4733,1.2669852770897194,52.517350073682906,0.0,0.6114873597173129,3.455052452319758,0.0,0.0
4734,1.2676735103707646,52.5458777833624,0.2630901070161924,0.5539478309931637,3.359588761304246,0.0,0.0
4735,1.279818492817195,53.049295073453564,2.2483260495452964,0.42728882835022136,3.2537637816172587,0.0,0.0
4736,1.2839992405806162,53.2225897421696,5.374120989246192,0.39235594237471644,3.813038074786573,0.0,0.0
4737,1.2938876546487024,53.63247082972263,9.13489945190216,0.38751552854184146,4.692763872386306,0.0,0.0
4738,1.3385123033307762,55.48219105862283,12.438095601066145,0.39357354713337206,5.4547676396230385,0.0,0.0
4739,1.3791174329855156,57.165299653036456,15.626110099347178,0.4619712437720724,5.338510021120484,0.0,0.0
4740,1.3851158604184306,57.413938306604386,18.434965695118805,0.5719507608599449,4.459650480088597,0.0076265372365740824,0.0
4741,1.3761206493220928,57.04108105350498,18.209420339173047,0.660250672029611,3.709626986742555,3.107596031087628,0.0
4742,1.3964627289248865,57.88427326342598,17.82741904699179,0.7805080883992501,3.3007113968881687,6.195165646963277,0.0
4743,1.3986130088966116,57.97340374352983,17.196703835374123,0.9313205885697509,3.4299905750487554,9.270384984375424,0.0
4744,1.396438851012464,57.88328350868423,15.003632531958475,1.1178672571535562,3.916206649349232,12.293908361640543,0.0
4745,1.4029911192281914,58.15487921692517,11.747397120450984,1.1779442589450502,4.276037559105369,13.689918784897863,0.0
4746,1.4088452226417794,58.39753554758526,7.786345175113299,1.118941263378188,4.409442797796483,13.63515910975827,0.0
4747,1.4228061942860293,58.97622675139624,3.574598722148637,1.0278978087161037,4.63378907104249,11.172370278398018,0.0
4748,1.4405857301371403,59.71319988385851,0.4794759111707948,1.0377969630678747,5.080992220079027,8.072370278398019,0.0
4749,1.4558069484157619,60.344129116692606,0.0,1.1606064845187916,5.140186461241131,4.972370278398018,0.0
4750,1.4295298340678986,59.25492592065956,0.0,1.2824244228907289,5.042752392458233,3.0226515867432804,0.0
4751,1.3820983684769772,57.288861335703956,0.0,1.335172739658224,4.948217452262805,0.41563857028497214,0.0
4752,1.329740868422531,55.11860947164262,0.0,1.3391883009761385,4.803307253392924,0.0,0.0
4753,1.2532268738979937,51.947055461787755,0.0,1.337761057969993,4.214120195962149,0.0,0.0
4754,1.2442613228956056,51.575427638552576,0.0,1.185854270260519,3.5780885369374187,0.0,0.0
4755,1.2551557789197996,52.02700980863049,0.0,0.9696029464734774,3.1963807204289414,0.0,0.0
4756,1.260171831000068,52.234928375523694,0.0,0.8578376394673851,3.2846280215599437,0.0,0.0
4757,1.2661218686812616,52.481561242933665,0.0,0.7774041243356908,3.0907911952979754,0.0,0.0
4758,1.2892637919972398,53.4408087654899,0.2542522728868862,0.709856332245342,3.3655638210130263,0.0,0.0
4759,1.346683620794082,55.82089739368725,2.037866460370845,0.6009415735203841,4.685497541876756,0.0,0.0
4760,1.4383538849070558,59.62068847162816,4.610462777621502,0.641945400761169,6.333980775263224,0.2901417510779748,0.0
4761,1.6000800422851476,66.32434113174926,7.350197900849529,0.7550492672040302,6.928956484074558,0.0,0.0
4762,1.7102013821224793,70.88894109940195,10.096952667264842,0.8921026329545887,7.43240458985179,0.0,0.0
4763,1.7465475796987884,72.39551423523729,13.08174900597421,0.9209401136573242,7.396614314396508,0.0,0.0
4764,1.7661999468578218,73.2101174232382,15.649348904485404,0.8380385088554394,5.985382092427687,0.0,0.0
4765,1.6941856421561905,70.22507843445396,17.34483375099201,0.730372790992844,3.9919906450211933,0.1468882026301427,0.0
4766,1.782337055006475,73.87901087696987,18.847142874025817,0.6245916717988595,2.983035940974047,0.14630064981962213,0.0
4767,1.8192661771623824,75.4097466094564,19.34511790609738,0.5741642378237469,3.194709155452593,0.0,0.0
4768,1.8176460713700062,75.3425921881753,17.988562110923066,0.5607790351299204,3.2316975817051192,0.0,0.0
4769,1.8220689792009979,75.52592454657285,13.979768967868065,0.5501360411535653,2.9927692298577275,0.0,0.0
4770,1.7936428527351664,74.34764342378507,9.063027241031623,0.5348431798107974,2.8742218983677943,0.0,0.0
4771,1.7507046608587455,72.56782790810307,4.297320207440847,0.5485014933246274,2.9901070437212836,0.6484058712116241,0.0
4772,1.7312122545820448,71.75985520098261,0.5006836053282381,0.7229608134394154,3.5154241924512157,0.0,0.0
4773,1.7093958723689193,70.85555220492904,0.0,1.042758517901904,4.089306876707692,0.0,0.0
4774,1.6328973802380473,67.68464077920662,0.0,1.3601812916318194,4.608598031316712,0.0,0.0
4775,1.555822859883617,64.48985261520163,0.0,1.4996700661928009,4.809764061133159,0.0,0.0
4776,1.515775797190878,62.82987625329134,0.0,1.5981438116835276,4.638099428483764,0.0,0.0
4777,1.4116968370500358,58.51573678864274,0.0,1.506645054333635,3.8585965337985395,0.0,0.0
4778,1.3755325764878437,57.0167050584058,0.0,1.2582413294564718,2.8326361725199987,0.0,0.0
4779,1.3693885571818423,56.762031528580806,0.0,1.0222628002744958,2.197458473817938,0.0,0.0
4780,1.3657724269581673,56.61214061800528,0.0,0.8892534836203855,1.871948227197993,0.025372277929178802,0.0
4781,1.3681346498162552,56.71005626630327,0.0,0.8353553475151566,1.5239481620833852,0.0,0.0
4782,1.3729351667578484,56.90904076384645,0.399571465002431,0.74129810834949,1.0647547568471538,0.0,0.0
4783,1.4088961481010145,58.39964644044145,4.2033683482491,0.5478621397355065,0.858496228497597,0.0,0.0
4784,1.506419343823347,62.442045277007686,10.406661933205923,0.5243458931477119,0.8023673703158429,0.0,0.0
4785,1.666519075350184,69.07828154536502,16.863059487110316,0.573576690144615,0.8280116685452015,0.0,0.0
4786,1.7780981204395736,73.70330432803446,22.823578569806735,0.43546768598226576,0.8778385394618158,0.0,0.0
4787,1.826669809175877,75.71663189162994,27.430804272748052,0.295186177331755,0.8605092512456367,0.0,0.0
4788,1.8550145816923072,76.8915408411827,29.859496388258957,0.2240625854713509,0.7868466883443729,0.0,0.0
4789,1.7831659432149143,73.91336882334991,30.173180306848057,0.1586629150693892,0.5972530466292613,0.48380745392567076,0.0
4790,1.8686004799334692,77.45468501254626,28.91159682293515,0.0928975101979884,0.49468749513576665,0.48187222410996805,0.0
4791,1.9055438366292845,78.98601077581611,27.25791108181138,0.04596843144007369,0.5645781102472167,0.47994473521352815,0.0
4792,1.900551662461439,78.77908196366468,22.91993331784833,0.03630310577330227,0.7845969265663407,0.478024956272674,0.0
4793,1.900829533743164,78.79059990601306,16.97318768565074,0.0362875208453666,1.0723995423843937,0.3615673050967429,0.0
4794,1.8669930526786644,77.38805612475645,10.298026221098795,0.0556306613495246,1.2424395081976938,0.3601210358763559,0.0
4795,1.824675686525211,75.63397423235908,4.195216687335137,0.07390409699836441,1.2717351199951168,0.35868055173285046,0.0
4796,1.8015487661453575,74.6753485911008,0.46347074791832216,0.06924988889848002,1.2309177412407153,0.0,0.0
4797,1.7740832502093464,73.53688538916126,0.0,0.05182936729537617,1.1827605509815058,0.0,0.0
4798,1.6938238812175526,70.21008321217238,0.0,0.03254069668712395,0.9448195177714351,0.22088379766896793,0.0
4799,1.6069568810626447,66.60939049736437,0.0,0.0213744830688638,0.8058092039859698,0.1510313005285028,0.0
4800,1.5523174555547132,64.34455136378241,0.0,0.03410053674084168,0.4668977301058862,0.0,0.0
4801,1.4442614494873929,59.86556080184268,0.0,0.05592690393240013,0.2562228587306581,0.0,0.0
4802,1.3979235077618093,57.94482348050122,0.0,0.1011208407386981,0.11210672471475353,0.0,0.0
4803,1.4020309313162882,58.115078813859895,0.0,0.17009114709760711,0.0016145916464176918,0.0,0.0
4804,1.393521308208848,57.76234949347263,0.0,0.2222199052746044,0.001966956025771716,0.0,0.0
4805,1.3984669944056052,57.96735134948969,0.0,0.23292752556226598,0.0019819381451795224,0.23010469041762713,0.0
4806,1.4006827801547723,58.05919708596468,0.3595859013925281,0.21113919727208946,0.0020995173877590223,0.0,0.0
4807,1.4447914123577827,59.887528101773945,3.8705413852045143,0.13678973440281203,0.04472922798166478,0.0,0.0
4808,1.5217023795775686,63.07553688374262,10.133634627472059,0.09118195839005432,0.072776346070559,0.0,0.0
4809,1.6904797056247332,70.07146499498252,16.986327640264808,0.08401788324164247,0.07492089226597028,0.0,0.0
4810,1.8136273975785109,75.17601558925485,23.052453562381167,0.07119831394294293,0.05264840826742831,0.0,0.0
4811,1.8676941758062373,77.41711812681861,27.758233313485484,0.07426124843374098,0.043084370489965045,0.0,0.0
4812,1.8865167326813708,78.19732514782189,30.427682321026207,0.08824115691622485,0.03687231860156068,0.0,0.0
4813,1.8180321328389886,75.35859468298179,32.06245215051538,0.10512777067411766,0.0,0.46941957360370395,0.0
4814,1.9057460593035125,78.99439303500041,30.48304030028047,0.12349821617369465,0.0,0.8692963420126381,0.0
4815,1.9440669391062142,80.58281801208679,27.40913799122581,0.12549068182973763,0.0,0.9986970749197831,0.0
4816,1.9370161930550611,80.29056007875107,22.54184146867754,0.1083354095475359,0.002933030932447451,1.4266218512486322,0.0
4817,1.9336837547144459,80.15242837817198,16.07890943618814,0.08526834908430933,0.004096893284707467,1.5946765635047673,0.0
4818,1.8886065782906811,78.28395058495104,10.032595446849045,0.06658972514710373,0.007809561572983535,0.9121603981684886,0.0
4819,1.8303419170639113,75.86884311219538,4.312006944895968,0.07587616665299286,0.01239292708402153,1.1221831592466058,0.0
4820,1.8082090132393838,74.95142009290835,0.4783302447147446,0.12433125244214506,0.04065756342115683,0.3299953654054218,0.0
4821,1.7874569942551868,74.09123563343918,0.0,0.15050268582738363,0.019154838043403424,0.0,0.0
4822,1.7124061798057513,70.98033137351786,0.0,0.12237549393593421,0.01125330216848647,0.0,0.0
4823,1.6162532074262494,66.99472917087927,0.0,0.1175740117972169,0.0027931400137702457,0.03036281706198671,0.0
4824,1.5613792289732888,64.72016766771051,0.0,0.1091270032938602,0.0,0.0,0.0
4825,1.4532537022582999,60.23829543046089,0.0,0.10631645260222254,0.0,0.0,0.0
4826,1.4129344736257419,58.56703761627323,0.0,0.12174593016140801,0.0,0.0,0.0
4827,1.400795830448096,58.063883092927654,0.0,0.14455906327191398,0.0026500878697759685,0.0,0.0
4828,1.4014815280216277,58.09230569590892,0.0,0.17820846941192034,0.0061854136872060254,0.10795551581930096,0.0
4829,1.3985775474112283,57.971933842280244,0.0,0.19277455267704813,0.012449481392639733,0.014438633718325792,0.0
4830,1.397765871278032,57.93828934742752,0.43656475115178245,0.20670203163999282,0.01786616624535867,0.0,0.0
4831,1.4446942102364175,59.88349901167483,4.601004511713057,0.16612192240367332,0.14722017398950651,0.0,0.0
4832,1.5423586756031185,63.931753565353354,11.163944164940453,0.19007357416597126,0.20196801681914792,0.0,0.0
4833,1.6986814515782045,70.41143261042576,18.042258567162595,0.19864262470477484,0.3142059325352427,0.0,0.0
4834,1.8052304021464747,74.82795475804748,24.0909536836841,0.1753177968584235,0.4257039400043199,0.0,0.0
4835,1.8172946645703822,75.32802615157816,29.17546828606755,0.1582978212771557,0.5569078089973248,0.0,0.0
4836,1.8387972529786718,76.21932219372506,32.356250537505346,0.16171710963354458,0.6435559877121313,0.0,0.0
4837,1.7895576166214338,74.17830777403596,33.54638887167801,0.16750887710168755,0.7461631002415989,2.852550875095745,0.0
4838,1.8915226419315816,78.40482328792204,32.5971632067077,0.17682520057625345,0.8736280945764694,3.3186903286953457,0.0
4839,1.935221757371109,80.21617957196625,29.52251081240331,0.19371857014081195,0.9945889998309484,3.3054155673805643,0.0
4840,1.930165556588539,80.00659681568435,24.56031530214512,0.22661962540454494,1.1566786889467982,3.292193905111042,0.0
4841,1.9372758917662694,80.30132475642871,17.957777454744843,0.279429979820943,1.3716468583921269,3.2431836131322904,0.0
4842,1.907082377163299,79.04978426497061,11.077867453845236,0.3653844749072461,1.6830599908219352,2.495872113771072,0.0
4843,1.8619702387116916,77.17985727333458,4.662305151152986,0.48484757102866477,2.0405972935361745,2.120924910000203,0.0
4844,1.8364375658280951,76.1215116521252,0.47500457398084145,0.7201061878200574,2.4478195254231707,0.28045331508911026,0.0
4845,1.808290155879826,74.95478350725186,0.0,1.0675999374575749,2.89140968888875,0.0,0.0
4846,1.723893780079222,71.45649975209142,0.0,1.4186046128012442,3.4042481388304875,0.0,0.0
4847,1.6326089435083497,67.67268489228232,0.0,1.6026106032147835,3.9750497871647927,0.0,0.0
4848,1.575599265401869,65.3095972725246,0.0,1.6337363425891809,4.371261323710836,0.09082825221170174,0.0
4849,1.4664949555865403,60.787153849755896,0.0,1.6667660386015213,4.431425481209149,0.14419944902285892,0.0
4850,1.4168764422649462,58.730434737572146,0.0,1.688827473775391,4.324865241391692,0.0,0.0
4851,1.4153955890768715,58.669052425802526,0.0,1.6900289048717534,4.065998111001411,0.0551982537457978,0.0
4852,1.4067048741911488,58.30881673538278,0.0,1.6629331920125976,3.9780741378496454,0.0,0.0
4853,1.4118633485101113,58.522638795160255,0.0,1.6459693591534292,3.8412775850514826,0.11587633626743378,0.0
4854,1.4204526350952784,58.878670217650466,0.3854124260140876,1.8977652387243014,3.384780960899109,0.06170653721744568,0.0
4855,1.4823866571936102,61.44587504538184,3.975260141387829,2.1421407328062525,2.907767851132486,0.0,0.0
4856,1.5717927458056957,65.1518146006898,9.984087451305122,2.4368857435653783,2.9124005804332205,0.0,0.0
4857,1.7111017695988462,70.92626273616709,17.092832145964643,2.6555581759373355,3.4852510574001867,0.0,0.0
4858,1.8240024561802903,75.60606840397755,23.66767064949824,2.560933387380744,4.43399182942682,0.0,0.0
4859,1.8509487860028448,76.72301100945329,28.528486376354675,2.1391749663756814,5.190615232332158,0.0,0.0
4860,1.8812545056633028,77.97920247230836,31.845752910373022,1.8084625370987073,5.850656796291631,2.6142158943797456,0.0
4861,1.84101599705327,76.31129055468128,33.03793492412619,1.611159953196975,6.574687816232876,5.703759030802226,0.0
4862,1.9387973162745653,80.36438877537012,31.581596968860072,1.4591915913062008,7.070143949366489,8.780943994679017,0.0
4863,1.9729112460028677,81.77843298119193,27.796335384530632,1.4022637297312441,7.271524911772207,10.266360488857407,0.0
4864,1.967532453278787,81.5554785826111,22.6517914533051,1.448690448985416,7.146598610042453,10.225295046901977,0.0
4865,1.9734080333666193,81.79902513515465,15.923944582994293,1.5759836188282872,6.984972283415237,9.62187794093821,0.0
4866,1.9323804971018665,80.0984075165932,9.169452367384576,1.7220085238770202,6.8048856513208085,7.3404335441145285,0.0
4867,1.8752256497402193,77.7293025383615,3.479917674784724,1.7218437206238373,6.708569807518822,5.022236021710416,0.0
4868,1.8494689893595688,76.6616724921413,0.3172006782747554,1.7356541291291798,6.7926396294980185,2.289294453568993,0.0
4869,1.8251889559878025,75.65524957986034,0.0,1.7229328393026881,7.093181384869551,0.6135559320486735,0.0
4870,1.7473249853607349,72.42773819713801,0.0,1.6585296208212563,7.336526339526216,0.6111017083204788,0.0
4871,1.659095887652982,68.77058566759436,0.0,1.5476707616379888,7.221803637408184,0.24501021363214343,0.0
4872,1.6050922908041425,66.532102038595,0.0,1.5759543935827938,6.885533243714273,0.3618652937223695,0.0
4873,1.4997304739702628,62.164787343530655,0.0,1.7620514678860926,6.266075762129885,0.36041783254748,0.0
4874,1.4342162441713695,59.44918061678212,0.0,1.937215823739185,5.728143870039592,0.3625066637614339,0.0
4875,1.4072014502459416,58.32940013045399,0.0,2.131887071416772,5.275034472147864,0.45027814295490043,0.0
4876,1.3965861333572245,57.88938845607338,0.0,2.4470821712742556,5.174125641971106,0.2945681925540341,0.0
4877,1.3977703087661815,57.93847328414944,0.0,2.603189321322579,5.437147246802699,0.3546760026140615,0.0
4878,1.3999497493743152,58.02881249128299,0.20923274007127224,2.644263290422461,5.705057964746539,0.0,0.0
4879,1.4231561219229372,58.99073147575275,2.4843442880646536,2.362267016666552,5.680104163559612,0.0,0.0
4880,1.4502578022505241,60.11411345902117,6.455637614028991,2.4821651429006066,5.727404686308846,0.0,0.0
4881,1.5438131151712566,63.992041015683,11.352620295070354,2.6222748768222375,5.976530651859238,0.0,0.0
4882,1.638545246107176,67.91874843174347,16.07871667642205,2.7172150007102447,6.0178833316000695,0.0,0.0
4883,1.700315503761907,70.47916511854716,20.49354275955386,2.5118771878517765,5.654209030390078,0.0,0.0
4884,1.7320847492757596,71.79602066406714,23.33515807686915,2.2817332156707373,4.76586922411964,0.0,0.0
4885,1.6987110348325336,70.41265885523855,26.04788974386694,2.15764257897914,3.9017422242869935,1.1905713910149847,0.0
4886,1.7440714613115371,72.29287754441019,27.904855283187032,2.053553402567793,2.8435701025096902,4.285809105450925,0.0
4887,1.7541274433844942,72.70970443293825,26.519445418764953,2.024354107482603,2.0490929238711666,7.368665869029121,0.0
4888,1.7379006057676791,72.03709163536212,21.67267940847258,2.1781707940442776,1.8196428551428363,8.130170661691675,0.0
4889,1.721812482877815,71.37022865193724,15.400190693550869,2.2863184818334954,2.0803790598119325,7.807081602136559,0.0
4890,1.6852278327456813,69.8537715051535,9.232135440273677,2.039396162320042,2.6538419482228908,7.650645995351246,0.0
4891,1.6812632540478138,69.68943718246206,3.7119555808326536,1.3205170385479166,3.251025766962066,4.658910412400644,0.0
4892,1.6864508890031829,69.90446796926915,0.33262345184480774,0.9542763211410844,3.8513996100307035,2.783081832236652,0.0
4893,1.6897914723436904,70.04293728530314,0.0,0.9010105751091911,3.8520336217931876,0.4555256275231021,0.0
