,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
7794,1.734513111838166,71.89667784541078,0.521070332706389,0.7202306351730705,0.35474578688121106,0.13515279363441796,0.0
7795,1.7169224861968349,71.16753516196704,0.0,0.7283086631756377,0.3778651440495247,0.13461218245988027,0.0
7796,1.6770901134069338,69.51645783384073,0.0,0.7498646735265357,0.45922079238389263,0.2448770227362937,0.0
7797,1.6282340028111622,67.49134080225977,0.0,0.7817267739489853,0.6698402825829455,0.2757594335118281,0.0
7798,1.58897681300898,65.86410517684988,0.0,0.776589702131923,0.8663415802083955,0.0,0.0
7799,1.5764668999895173,65.34556128110427,0.0,0.8523786286110695,1.1130272976039857,0.06373626009088573,0.0
7800,1.5780777081876756,65.41233031115847,0.0,1.2250650716253717,1.5473039751529352,0.0,0.0
7801,1.4784022154535517,61.28071738688758,0.0,1.3216472550755762,2.079842052131433,0.0,0.0
7802,1.436023723381091,59.524101786052455,0.0,1.2537250277070517,2.27415756529876,0.0,0.0
7803,1.4214755817681488,58.921072011497074,0.0,1.4836954764149521,2.5103503241534244,0.0,0.0
7804,1.4203129598730593,58.87288059035601,0.0,1.684425232166616,3.296697045668482,0.039187119546050087,0.0
7805,1.4298360207501932,59.26761755447152,0.0,1.4733178326829242,3.587244867234976,0.09801264561971107,0.0
7806,1.4632017054529582,60.65064652542234,0.0,1.2292895330215479,2.53381883761764,0.31471325383240356,0.0
7807,1.5369290918891376,63.70669384775627,0.0,1.0078242866538978,2.5505778976615834,0.5580478698891996,0.0
7808,1.5963485373695907,66.16966786640391,0.30468902916113766,0.9419677866229791,2.2299880847625473,0.0,0.0
7809,1.7270636257804635,71.58789188377747,3.5750488052425995,1.0107256448420623,2.4388640324098456,0.0,0.0
7810,1.7878975734357143,74.10949792225763,7.379472960920508,0.9515498002649306,2.567461320310228,0.0,0.0
7811,1.7912457638987633,74.24828255838634,10.64228860195773,1.0761339469527016,2.898525643547034,0.0,0.0
7812,1.7727686971723886,73.48239632501766,13.193545937058682,1.494986415614244,3.2556381431953936,0.0,0.0
7813,1.6603107028610662,68.82094053494083,14.154399977355666,2.072672704218929,3.660247010290741,0.0,0.0
7814,1.7107045087550126,70.90979602011014,13.316569828232193,2.679315673979548,4.150151674647439,0.0,0.0
7815,1.7356024095243157,71.94182993119456,10.612680439053417,2.9972598485903177,5.775094744054903,0.0,0.0
7816,1.7482270633087789,72.46512990503534,6.642420293546096,3.2882842258112137,8.102773091141108,0.17162886347391643,0.0
7817,1.7819264048585732,73.86198916569575,3.0182859314856834,3.543735500949613,8.191066076860613,0.2773499685661397,0.0
7818,1.8076131219736347,74.92672001882296,0.2901837547277151,3.6734689520597437,8.353620811973707,0.27624056869187513,0.0
7819,1.7958609628828863,74.43958550806673,0.0,3.822024159188624,8.858368379254133,0.2751356064171076,0.0
7820,1.749714044456679,72.52676622465907,0.0,3.8590001345029905,9.423603665541636,0.07873183830608324,0.0
7821,1.696480034838286,70.32018247857425,0.0,3.8635451435357013,10.055040482188955,0.0,0.0
7822,1.6468894142993415,68.26461954007098,0.0,3.857582639919332,10.055040482188955,0.0,0.0
7823,1.6313533456710858,67.6206395588726,0.0,3.8597833090476517,10.055040482188955,0.0,0.0
7824,1.6525410837297407,68.49888485265518,0.0,3.87055332572747,10.055040482188955,0.0,0.0
7825,1.5539905998959187,64.41390426683489,0.0,3.8794523857438716,10.055040482188955,0.0,0.0
7826,1.5054265182821567,62.400892023334094,0.0,3.8839405503750943,10.055040482188955,0.0,0.0
7827,1.4921829405553586,61.85193725623222,0.0,3.874881939270533,10.046947909161087,0.0,0.0
7828,1.4899280626486886,61.758471124826166,0.0,3.840427930885919,9.9010216403947,0.0,0.0
7829,1.4978331308230424,62.08614125657583,0.0,3.704009919422803,9.765700815664498,0.0,0.0
7830,1.5242883786237544,63.18272819816003,0.0,3.3662736322031677,9.677096386114748,0.0,0.0
7831,1.6016963445162504,66.39133789298289,0.0,2.78109659121343,9.243080592167486,0.0,0.0
7832,1.6804017474199913,69.6537271817365,0.36882412457102737,2.1379671165791856,9.190970940484375,0.0,0.0
7833,1.7872046913575612,74.08077751696476,4.315668667523719,1.7355329454262198,9.802775045847334,0.0,0.0
7834,1.827485461759492,75.7504412128958,8.4318334780479,2.0101298161089485,10.032249769855818,0.0,0.0
7835,1.816668978741346,75.30209107378853,11.461832617046891,2.709438634975777,9.964613280894644,0.0,0.0
7836,1.7951281434113904,74.40920967227662,14.404805531477994,3.7677548453134664,9.364848181565701,0.0,0.0
7837,1.6761831753528211,69.47886467143842,16.51117020872642,3.9505760017696634,9.392374100905169,3.0488486247964794,0.0
7838,1.7458804965235974,72.36786321097263,16.92074266195653,3.9608647188491863,9.608352267127744,3.791634432187158,0.0
7839,1.7734573530713515,73.51094155248015,14.95416340657724,3.960881916576727,10.055040482188955,3.7764678944584094,0.0
7840,1.7816288818436155,73.84965664643602,10.965925992073164,3.9499879796936797,9.996125765512845,4.0913942480530885,0.0
7841,1.8076399582114882,74.9278323980459,5.257175834793372,3.731284284926999,9.564865856771396,3.998466729276819,0.0
7842,1.8171351263059698,75.3214131884808,0.4714486004604406,3.4901419196887558,8.824236715375688,0.8984667292768189,0.0
7843,1.7921169907387218,74.28439546812179,0.0,3.2128637978703236,8.105870329118584,0.0,0.0
7844,1.7502406263837156,72.54859338232595,0.0,3.010810390506759,7.848345353503763,0.0,0.0
7845,1.703576001006768,70.61431481469515,0.0,2.7900390103450947,7.543632274570608,0.0,0.0
7846,1.665594906010919,69.03997413517234,0.0,2.3938891409373,7.987643618810996,0.017886734129617575,0.0
7847,1.6529989902449476,68.51786537057832,0.0,2.217958980138955,8.803723207120738,0.0,0.0
7848,1.6778565310029878,69.54822633338246,0.0,2.44432080110531,9.27747021037298,0.0,0.0
7849,1.5785159629696477,65.43049625217016,0.0,2.4724290283352883,9.52957321959622,0.0,0.0
7850,1.54217694989796,63.92422091864644,0.0,2.6110974629927215,9.635425771493974,0.0,0.0
7851,1.5222771399473702,63.099361068676075,0.0,2.5486423749275464,9.400736683094333,0.0,0.0
7852,1.5302094669774977,63.42816109743177,0.0,2.694407438165797,9.243783533044066,0.0,0.0
7853,1.551575338488999,64.31379013676542,0.0,2.867172682975358,9.521538540437243,0.0,0.0
7854,1.5814501991810648,65.55212221981188,0.0,2.7784005156385665,9.824079064727913,0.0,0.0
7855,1.615370781211438,66.95815203989325,0.0,2.604718880215058,9.812305051154228,0.0,0.0
7856,1.6920474067951563,70.13644721116673,0.2987930546984269,2.3402869960021073,9.802520998644438,0.0,0.0
7857,1.8293384300252207,75.8272479326315,3.9797925681583437,2.20426688319473,9.804377383920944,0.0,0.0
7858,1.8642010273969802,77.2723248911074,9.19018349796747,2.3763414598442356,9.811944067425896,0.0,0.0
7859,1.856628136906938,76.95842373682662,13.167768425221112,2.955243480457954,9.679462367538385,0.0,0.0
7860,1.8351578787694522,76.06846780508234,15.834009114833268,3.548914397253628,9.475666270951544,0.0,0.0
7861,1.7143235973041213,71.05980955516696,17.324244697880303,3.8990550974123908,9.747632017001722,2.837551789146089,0.0
7862,1.7798540978928983,73.77609071656265,16.580907554459106,3.905969416724477,9.79753580780413,2.8914501088812194,0.0
7863,1.8108267086294896,75.05992524105358,13.399617026785327,3.8772873064920463,9.856544685833788,2.8798843084456944,0.0
7864,1.814260267912169,75.20224846935614,9.016479268026416,3.852751889653506,9.872637057725923,2.8683647712119114,0.0
7865,1.8497855301808772,76.67479331163769,4.040444709454599,3.7764659261113382,9.430657464734535,2.2118612009705356,0.0
7866,1.8775337775046794,77.82497591043048,0.34591883596519524,3.5306531462574915,9.194309880799214,0.18975476076951658,0.0
7867,1.8591017195866755,77.0609553209555,0.0,3.4036542572408504,8.059165371418613,0.18899574172643852,0.0
7868,1.8088330085967437,74.97728509956579,0.0,3.2163071494004987,6.781209454453239,0.18823975875953275,0.0
7869,1.7531438001780881,72.6689317929143,0.0,2.890977137218269,5.586584944534072,0.0,0.0
7870,1.700923439638347,70.50436444944916,0.0,2.530008811532241,4.575450803316373,0.0,0.0
7871,1.6839565980454145,69.80107801377129,0.0,2.008915415658853,3.7996841096716842,0.0,0.0
7872,1.7058329920030348,70.70786853501647,0.0,1.5132007148502562,2.8495271590270153,0.0,0.0
7873,1.61645458486464,67.00307639449751,0.0,1.2563332474433915,2.2700817819455925,0.0,0.0
7874,1.56630357296514,64.92428487568417,0.0,1.0277088957136427,1.9887615337141569,0.0,0.0
7875,1.5538481776572246,64.4080007739506,0.0,0.7845935317928924,1.7788120724327245,0.0,0.0
7876,1.554435827873554,64.43235925126673,0.0,0.6307599968325963,1.5908490668162976,0.0,0.0
7877,1.5700870598847303,65.08111282834335,0.0,0.5723621815778405,1.4332759234223287,0.0,0.0
7878,1.5897958465359459,65.89805464038,0.0,0.5714356635542975,1.2938713214362942,0.1677607229472016,0.0
7879,1.607354775833354,66.62588349009577,0.0,0.5644766602923614,1.1736193049279218,0.18705017888161782,0.0
7880,1.6883089286839392,69.98148490240132,0.32778281433455186,0.6169700519311414,1.3064250327751894,0.18630197816609134,0.0
7881,1.8267568684671844,75.72024055493603,4.691601965814932,0.7042662894136609,1.7249707190503003,0.18555677025342696,0.0
7882,1.8658857937309596,77.34215953319352,11.258211296240283,0.8925633186282265,2.453128218897201,0.0,0.0
7883,1.8537818052226676,76.8404414680571,16.216165255811767,1.644258339754215,3.603820317415227,0.0,0.0
7884,1.8231496132198075,75.57071751780431,19.176551627138494,2.354754550784334,5.1418130731039975,0.0,0.0
7885,1.7007803834727744,70.49843467989032,19.804670145199786,2.8700497884565324,6.57085634282148,2.1321808314024313,0.0
7886,1.755283514701838,72.7576243284421,17.86105232399897,3.335007792140544,7.501377619444678,2.1236521080768216,0.0
7887,1.7791147278436565,73.74544335513536,14.237317568359787,3.472278708396578,8.190686998709666,2.321176531863277,0.0
7888,1.7746504034566069,73.560394254,9.207777422735695,3.5089683243219074,8.839882043669485,2.311891825735824,0.0
7889,1.805683025937693,74.84671630368256,3.8881521895877804,3.5153709419554504,9.43725394455841,1.7198503652999448,0.0
7890,1.822301207747474,75.53555056835299,0.30820889777790134,3.5246499041638417,9.857119877171453,0.4435311521594476,0.0
7891,1.798753148611364,74.55946845629597,0.0,3.537678616591346,8.733351106016753,0.4417570275508098,0.0
7892,1.7496521309315491,72.52419986944379,0.0,3.5277888987486747,8.063906653522112,0.43998999944060657,0.0
7893,1.7038056938457307,70.62383572977706,0.0,3.5494505292118026,7.9223377454557085,0.18949629978709076,0.0
7894,1.6631118144280046,68.93704840092508,0.0,3.6964336180485406,8.211076724022925,0.0,0.0
7895,1.6544367364052872,68.57746086847793,0.0,3.7972094320435312,8.469387827797872,0.0,0.0
7896,1.6861447023208882,69.8917763354572,0.0,3.7087254938654075,8.246932342541289,0.0,0.0
7897,1.5952488855444296,66.12408659493579,0.0,3.386761604090532,7.577056666613202,0.0,0.0
7898,1.5650891803749782,64.87394752612087,0.0,3.063774450636314,6.98108521727883,0.0,0.0
7899,1.5586150964742598,64.60559260774217,0.0,2.7322524837729967,6.643099124861213,0.0,0.0
7900,1.5410160184745474,63.87609956863758,0.0,2.221329042818647,6.504393823845731,0.10486155957187158,0.0
7901,1.5450131387521748,64.04178276062301,0.0,1.9325675577801016,6.547236893928709,0.1044421133335841,0.0
7902,1.5455690926245813,64.06482740421119,0.0,1.692814409747883,6.637432170202704,0.0,0.0
7903,1.5531440962042207,64.37881614740725,0.0,1.4742528964371504,6.7481109731569795,0.0,0.0
7904,1.5637564547675011,64.81870519730644,0.1952258065811241,1.3409544813646785,6.984723818619466,0.0,0.0
7905,1.6057547443921296,66.55956116350907,3.042703995087215,1.1452467449461932,6.453151732545975,0.0,0.0
7906,1.6433664713267995,68.11859130065561,7.798014907992472,0.8248776425670588,5.203981083081579,0.0,0.0
7907,1.6778366679607946,69.54740299757954,12.359520397259223,0.6892472479321204,4.269670564514433,0.0,0.0
7908,1.6764744935683293,69.49093999779251,15.617009250778146,0.807215234998102,3.571955251313,0.0,0.0
7909,1.6054029149745863,66.54497760912888,16.30235213890066,1.1016625229588466,3.294857471941872,0.0,0.0
7910,1.6447127207076802,68.17439419852715,15.76200847473985,1.2457380690423745,5.642687099010221,0.0,0.0
7911,1.652533053989282,68.49855201477752,13.078524193869576,1.4010272951037996,7.354950684295138,0.0,0.0
7912,1.6350721720490733,67.77478729072676,8.642352428035274,1.4206813596318895,7.298632992620654,0.0,0.0
7913,1.6160674668508614,66.98703010523349,3.9520234962549305,1.3141256558986953,7.413067539565726,0.0,0.0
7914,1.6011213728374905,66.36750494915798,0.3069741761119734,1.2877740901855945,7.705470547513414,0.0,0.0
7915,1.5961763205676116,66.16252936981547,0.0,1.2836525603578004,7.858370054892549,0.0,0.0
7916,1.5725213390980035,65.18201525864959,0.0,1.1804764961511935,7.385079230968563,0.0,0.0
7917,1.5472669601140494,64.13520509757154,0.0,1.053452686377722,5.704834225640178,0.015000309335373368,0.0
7918,1.5330314981314277,63.545136093676575,0.0,0.9056790242075795,4.193843503517706,0.0,0.0
7919,1.5517027577915687,64.31907174835176,0.0,0.7198598501732636,2.9597814559250337,0.0,0.0
7920,1.581879790295697,65.56992904627124,0.0,0.5528837427233061,1.9786371544348864,0.0,0.0
7921,1.5228808496446196,63.12438522174765,0.0,0.4951981481578275,1.5662661800817372,0.0,0.0
7922,1.4914139872517909,61.820063649992264,0.0,0.5100647288692016,1.6048550761331388,0.0,0.0
7923,1.4594566767639978,60.495412691019865,0.0,0.5264832093115507,1.7833450691022745,0.0,0.0
7924,1.4291205286133744,59.23795994778599,0.0,0.530595325915506,1.9692577567877285,0.29416544714066356,0.0
7925,1.4202772486589046,58.87140033768914,0.0,0.501740794893289,2.0464651664623,0.3376150984247493,0.0
7926,1.4233915201038032,59.000488880905586,0.0,0.44821617570540895,2.015904120250454,0.16240088505443673,0.0
7927,1.416415788733267,58.7113403540593,0.0,0.35769038293465005,1.7899298002640218,0.0,0.0
7928,1.397277113654742,57.918030031342596,0.2881645432182326,0.27505300504896707,1.4057847201389875,0.0,0.0
7929,1.3952455893182498,57.83382204827287,4.763617300347229,0.1943543853590336,1.0038685798834568,0.0,0.0
7930,1.3869739193090935,57.49095603599948,11.1328635991543,0.13184542522649162,0.6204000887951345,0.0,0.0
7931,1.4143337615554568,58.62503899591634,16.347270658851816,0.20326029324964293,0.3231332260714376,0.0,0.0
7932,1.415896180001891,58.68980223981247,19.50468415393209,0.3659191983654892,0.16949564221581573,0.0,0.0
7933,1.4143303806121033,58.62489885365195,20.58287346817946,0.48828804021933836,0.13012164333023904,1.723861285049733,0.0
7934,1.4196002147527131,58.84333684926022,19.54633383666954,0.5596082927826782,0.12148843951008977,4.816965839909534,0.0
7935,1.4221458537876361,58.94885521539733,16.294125850309133,0.5576360738663991,0.12151906045342097,7.897697976549896,0.0
7936,1.4361364086862145,59.528772664021076,11.179449231111626,0.4595265181115181,0.10574895638538741,7.866107184643696,0.0
7937,1.4535484782567822,60.250514084130785,4.909498198965346,0.38080959278908905,0.10442981230783083,6.149760071894499,0.0
7938,1.4802503236132114,61.35732265211829,0.3614196952374909,0.3562058175377896,0.12227470684274369,3.3379150226457863,0.0
7939,1.499815420171976,62.168308417921544,0.0,0.3437697611585776,0.12632560252623623,1.8922192461266825,0.0
7940,1.4922765504244115,61.85581744517546,0.0,0.4031356065663703,0.11651597275604746,0.8341046865861684,0.0
7941,1.4863937089923343,61.61196990526873,0.0,0.5253335408973666,0.12093745496469706,0.1634881764417334,0.0
7942,1.479718670271145,61.33528528105485,0.0,0.648541743996485,0.18668842277160747,0.16283422373596648,0.0
7943,1.4980807849235602,62.096406677436875,0.0,0.8729150656061915,0.5966907792741042,0.0,0.0
7944,1.5091609815231444,62.55568791316064,0.0,1.116485410753535,1.170657028978321,0.0,0.0
7945,1.4321253420172586,59.36251138519523,0.0,1.1660723148832575,1.804533137666454,0.0,0.0
7946,1.4012676833546263,58.083441697690965,0.0,1.0967971974698576,2.3440509947500616,0.0,0.0
7947,1.3925721083628373,57.72300455276634,0.0,1.0469816693206317,2.651901169440733,0.0,0.0
7948,1.3963627797870493,57.88013030773716,0.0,1.0309381056475306,2.5688991377184056,0.0,0.0
7949,1.421079588778072,58.904657848789235,0.0,1.0544909577303172,2.375647620582817,0.0,0.0
7950,1.482415817830019,61.447083772411546,0.0,1.026137293346375,2.2117080028250067,0.06323701466950166,0.0
7951,1.5676760246569985,64.98117387610421,0.0,0.9142392504680703,1.7678546073171897,0.24720767236096242,0.0
7952,1.6609892159299733,68.84906533561035,0.15174577640844278,0.9173866177429788,1.2685880028978234,0.19762505619220044,0.0
7953,1.7966880261503135,74.47386780947463,2.2857001014495806,1.0533881333455006,1.0293189722511504,0.08415966866964672,0.0
7954,1.8610884464237585,77.14330641902312,5.303910003824948,1.0661884751012447,1.0439051265071855,0.08382302999496813,0.0
7955,1.8561702303917336,76.9394432189036,8.896654815423162,1.080344000661369,1.1787736326521923,0.0,0.0
7956,1.8332220773916046,75.9882275998709,12.866696673148116,1.2194831433925202,1.421766571394465,0.0,0.0
7957,1.703003565035522,70.59058697756846,15.251225435103663,1.2968855669219954,1.6639808195828307,0.0,0.0
7958,1.7655685556868788,73.1839458553775,15.840578793723433,1.3258036309013286,1.909759889011076,0.0,0.0
7959,1.79623350057846,74.45502743381589,14.069262947123438,1.4731712402691504,1.9448660798467412,0.1967513938717275,0.0
7960,1.797907278846544,74.52440661354291,9.313830758550038,1.378889803768333,1.7521763665381045,0.19596438829624058,0.0
7961,1.8341228874858913,76.02556675441912,3.952089596645863,1.1334181867496935,1.3187247630002963,0.02262545561099661,0.0
7962,1.8628393524620557,77.21588259415486,0.2578884667059918,1.1792718514303795,1.0851108906985674,0.022534953788552622,0.0
7963,1.8445262614882427,76.45679326060545,0.0,1.298120368585277,1.0230347012671723,0.02244481397339841,0.0
7964,1.7908888630661923,74.23348879060966,0.0,1.3862417479033826,0.9136782610473833,0.022355034717504815,0.0
7965,1.7360053757100549,71.95853313732253,0.0,1.4154144304421177,0.7420257848052524,0.0,0.0
7966,1.6843295583589082,69.81653745730353,0.0,1.3800546432998653,0.6415492662228495,0.05210457895510536,0.0
7967,1.669694722442859,69.20991414843644,0.0,1.381043083499483,0.5535348242250951,0.09435442825218694,0.0
7968,1.6932231298457345,70.18518168358202,0.0,1.3584308320869574,0.5079842276819337,0.09397701053917819,0.0
7969,1.5946242562601887,66.09819531160366,0.0,1.6448879491901265,0.7382961538850392,0.5184885048232122,0.0
7970,1.529933708785369,63.41673074399865,0.0,1.8377067777720688,0.9438559623432786,0.2499718386954416,0.0
7971,1.5192716926166074,62.97478335459225,0.0,2.003892871120337,1.7363232045711454,0.0,0.0
7972,1.521116631141875,63.05125723645019,0.0,2.4481938140274173,4.356372807235772,0.0,0.0
7973,1.5342120812880728,63.59407202059676,0.0,2.922537711188611,7.595034091417714,0.0,0.0
7974,1.566954827178276,64.95127977934776,0.0,2.8878102760041497,7.901184553784546,0.0,0.0
7975,1.6381196698627727,67.90110802422296,0.0,2.5360435974238715,8.179574973585991,0.0,0.0
7976,1.720111561013391,71.29972435278144,0.16948853531524005,2.216726173979207,8.391595616345151,0.0,0.0
7977,1.8486742563629428,76.62873030113592,3.712258631830665,1.9102096238388373,8.588721858372969,0.0,0.0
7978,1.8835600977202491,78.0747707376791,9.808229447595442,1.6870506457996137,8.484807752685917,0.0,0.0
7979,1.8645374312604823,77.2862690464067,15.361218967667474,1.5544484956711833,8.085383718195445,0.0,0.0
7980,1.833269199289569,75.99018083267975,18.8150574063245,1.4931711821829146,7.8623238491510055,0.0,0.0
7981,1.703823655107286,70.6245802355562,16.446333719296657,1.4122060545680277,7.7866726630413,0.45538209296703136,0.0
7982,1.7622427639735343,73.04608966174986,11.818434797283041,1.3264545285933502,7.801370681695973,0.8852075286943297,0.0
7983,1.7857050316720915,74.01861566384984,7.163919662964283,1.2710371397501077,7.813994113331868,1.2076201472531494,0.0
7984,1.7872078609919537,74.08090890033755,3.7670176014744077,1.2468758422013917,7.5922515820346765,1.0975527774050269,0.0
7985,1.8236381595341389,75.59096807499775,1.5056771131522484,1.354727107550279,7.617578150348826,0.7233412556660239,0.0
7986,1.853575356369252,76.83188403104248,0.10185148983161757,1.5001868194287789,7.646995488650454,2.235563862203156,0.0
7987,1.8387585834390858,76.21771931657696,0.0,1.6072336655479214,7.635484698021417,0.21964244201452715,0.0
7988,1.7969747724083345,74.48575362526675,0.0,1.5879184861370594,7.591535590655929,0.0,0.0
7989,1.7391308465298048,72.08808590178947,0.0,1.6099416191023175,7.534423366332774,0.0,0.0
7990,1.6812892450498307,69.69051452611899,0.0,1.6193621188620362,7.446199560091841,0.0,0.0
7991,1.6612499711859776,68.85987380774554,0.0,1.524084989226714,7.393822754132118,0.0,0.0
7992,1.688070360868681,69.9715961138757,0.0,1.599118916560156,7.346332656588771,0.0,0.0
7993,1.5813487708805116,65.54791795188245,0.0,1.7637411792668376,7.374334589013522,0.0,0.0
7994,1.5230226379564353,63.13026243795736,0.0,1.8247508295312629,7.51780497025772,0.0,0.0
7995,1.5057050234907576,62.41243624235693,0.0,1.854764781324136,7.537342121457855,0.0,0.0
7996,1.5008313936491833,62.210421168348006,0.0,1.9288993966161148,7.657961014872813,0.0,0.0
7997,1.5106424686380975,62.617096501604834,0.0,1.9868061198804114,7.7196499982765445,0.42661303944894596,0.0
7998,1.542283660922502,63.92864415886393,0.0,2.1157729931394487,8.119051369099276,0.6118239128911868,0.0
7999,1.6004669489899646,66.3403786621217,0.0,2.327690073074745,8.616277808946123,0.35283950806132097,0.0
8000,1.6913591735141136,70.10791950148734,0.20481527143322747,2.6170840719635713,9.053366770303569,0.3514281500290757,0.0
8001,1.8251971970372225,75.65559117662961,3.797945821108743,3.0000639083179563,9.421623623211048,0.3500224374289594,0.0
8002,1.8953524055132989,78.56356943782404,10.099004819906588,3.2599963154429634,10.016965825475124,0.0,0.0
8003,1.9016559630837104,78.8248559307463,16.428040557710453,3.509968357370615,10.055040482188955,0.0,0.0
8004,1.8622620563847432,77.19195330252329,20.50464680366315,3.6075011469062437,10.055040482188955,0.0,0.0
8005,1.7422561060405959,72.21762990736492,21.996887499553914,3.580343417072818,10.055040482188955,3.1,0.0
8006,1.8055032020131696,74.83926248699929,20.785857944716753,3.578275732871879,10.055040482188955,5.105624471244324,0.0
8007,1.821898241561734,75.518847362225,17.100478663506134,3.7271914989323536,10.043155234120498,6.383804023087319,0.0
8008,1.8083736229188212,74.95824326940208,11.685524489478073,3.771989950060313,10.026053757877568,6.358268806994969,0.0
8009,1.819839458369466,75.43350948214915,5.1836646624153575,3.7484533303661927,10.01702004081798,4.720638157911184,0.0
8010,1.810049514276502,75.02771003804435,0.3346672065981799,3.7821578034796994,10.027320665636884,1.620638157911184,0.0
8011,1.7725848583776365,73.47477608939559,0.0,3.8681231951122146,10.049484931163732,0.12774833946909006,0.0
8012,1.7241023420222341,71.4651447780213,0.0,3.8094825564601043,10.047384337153883,0.1272373461112137,0.0
8013,1.6784801037424282,69.57407382225685,0.0,3.765114094362959,10.04137563906232,0.0,0.0
8014,1.6434131706068442,68.12052701568138,0.0,3.8425594297028347,9.772677324226114,0.0,0.0
8015,1.6312544530780464,67.6165403976414,0.0,3.870380803896894,9.609091281379467,0.0,0.0
8016,1.657886566477848,68.72045853142754,0.0,3.8776977646618924,9.517228429111734,0.0,0.0
8017,1.5560447342910768,64.49904945129725,0.0,3.88003921070544,9.671069394610152,0.0,0.0
8018,1.4962491588627405,62.02048460574469,0.0,3.8604933474618988,9.52627272748404,0.0,0.0
8019,1.4954313931895316,61.98658769556369,0.0,3.7781466429883985,8.801907293891562,0.0,0.0
8020,1.4918795008895391,61.839359488010096,0.0,3.679375284503378,8.18908404236014,0.0,0.0
8021,1.5003094605192548,62.18878670629453,0.0,3.580277938203785,7.564681903957418,0.0,0.0
8022,1.5349575792971377,63.624973389878036,0.0,3.476095142436669,6.809558192590229,0.0,0.0
8023,1.5914398302407426,65.96619881640275,0.0,3.2310745076446232,6.040967623617469,0.0,0.0
8024,1.6521533317890864,68.48281228671671,0.24651046702347512,2.8820819082568305,5.432454676036058,0.0,0.0
8025,1.7787400770584891,73.72991384047107,4.596679588463574,2.3766006110880062,5.054246348665717,0.0,0.0
8026,1.8148603853571088,75.22712372127194,11.300110547589933,2.504636380833328,4.838629515215823,0.0,0.0
8027,1.8012444812436985,74.66273578731251,16.63142210905661,2.640107557489112,4.802425528830909,0.0,0.0
8028,1.7839722982043111,73.94679275338885,19.95333916151494,2.3820564531556685,4.842577053196127,0.0,0.0
8029,1.6726819972031055,69.33373859784953,21.25678575145137,2.1119830257016172,4.7960623899676715,1.1013999038120477,0.0
8030,1.7368913941771766,71.99525916946433,20.034751419523108,1.9846922088703303,4.172125628167903,1.0969943041967993,0.0
8031,1.7623057340434627,73.0486998114228,16.5806364239775,2.029462059688952,3.4616852968598955,1.0926063269800121,0.0
8032,1.7673367890598533,73.25724025961381,11.325614710921453,2.1647633796442047,2.9375911524946763,1.088235901672092,0.0
8033,1.806592288390358,74.8844058138915,4.9939671938805335,2.1465308489590718,2.635515604737814,0.6954470781981236,0.0
8034,1.840080417030195,76.27251016434664,0.3204564034605272,1.9569172513095374,2.5290852087091116,0.16226143350262634,0.0
8035,1.8291619870440485,75.81993425821253,0.0,1.8185347375973249,2.5481993728348034,0.16161238776861583,0.0
8036,1.7858185045833352,74.02331918859588,0.0,1.6998300012768879,2.578986549693232,0.16096593821754135,0.0
8037,1.7329384374720822,71.83140658580653,0.0,1.5332691830364673,2.5042103270515734,0.03258965706245781,0.0
8038,1.683203492913808,69.76986132439531,0.0,1.3273712687318007,2.272353218333144,0.03245929843420798,0.0
8039,1.676609174215144,69.49652259674201,0.0,1.1669764166981955,1.9001191244128621,0.0,0.0
8040,1.6980517508789386,70.38533111369728,0.0,1.0489923203379425,1.5263064626706397,0.0,0.0
8041,1.5976673165857416,66.22433210837805,0.0,1.0224709614433938,1.3794372000621034,0.0,0.0
8042,1.5427483293244106,63.94790496131561,0.0,1.07934185123099,1.3603451484423166,0.0,0.0
8043,1.53636510827627,63.68331636629031,0.0,1.1585489364146164,1.4343005203894332,0.0,0.0
8044,1.5362660043742722,63.67920844616764,0.0,1.194481598518574,1.5978336088758933,0.0,0.0
8045,1.556632384507406,64.52340792861335,0.0,1.078864102949217,1.665896976973387,0.043249162113355485,0.0
8046,1.5918645612493083,65.98380418835721,0.0,0.8794859873251281,1.6246423429708154,0.0,0.0
8047,1.6310093346850452,67.6063800834787,0.0,0.6802225203688839,1.3678871669560073,0.21677613099562004,0.0
8048,1.7070788696281607,70.75951095941622,0.21831382262145477,0.5268825212364306,0.9716397266788409,0.04024558464420169,0.0
8049,1.8390408922089576,76.22942119564716,4.305828732241302,0.3677017262027747,0.6150555411052621,0.0,0.0
8050,1.8661763435502512,77.35420300903299,10.461533850057021,0.2542402962166255,0.3604836831413415,0.0,0.0
8051,1.8469994215500602,76.55930732695126,14.904560828077127,0.341859488115881,0.23678840247784036,0.0,0.0
8052,1.8143840949624295,75.20738117978672,17.33717132023162,0.36261239428141934,0.17343359177583048,0.0,0.0
8053,1.6808285915181511,69.67142014260614,18.073827378501637,0.40122909861402567,0.14768609904932556,0.0,0.0
8054,1.7396496100253411,72.10958898047018,15.853108363416982,0.4384778538463488,0.19070419114505716,0.0,0.0
8055,1.7615264266008785,73.01639701949829,11.712929644149337,0.47795330247792184,0.18420545220787599,0.29033091319754073,0.0
8056,1.7626129772705532,73.06143523969227,7.497284978564482,0.47727628472372974,0.24032020141597404,0.21286469938285163,0.0
8057,1.7957141031560429,74.43349807846053,3.0919737792499586,0.46863086209835864,0.2478500714333359,0.0,0.0
