,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
268,1.6267523043872476,67.429923454924,0.0,0.03004030791850653,0.2166061958222611,0.0,0.0
269,1.6329083683039398,67.6850962415656,0.0,0.05140442811524816,0.3250313335980743,0.1614574200458765,0.0
270,1.645918238321546,68.22436367464672,0.0,0.09930202808234745,0.6234263201326078,0.598812287949154,0.0
271,1.7110068918760366,70.92232999387474,0.0,0.14954183050069417,0.8812941201932573,0.4130213716945966,0.0
272,1.7901442102929648,74.20262245689443,0.0814817282628638,0.22854806888067686,1.0024621167256043,0.0,0.0
273,1.9227232550354587,79.6981086563627,1.7742819739554074,0.31071223938510634,0.9941393574396374,0.0,0.0
274,1.9834308399329381,82.21447687771416,5.7724220129322426,0.3501624952397088,0.8555235392804742,0.0,0.0
275,1.9760724280367723,81.90946599832576,11.21640412595364,0.35612593712951085,0.7020095145163463,0.0,0.0
276,1.9433964557777679,80.55502604929504,15.445777570613435,0.3358827179408111,0.6001728479257824,0.0,0.0
277,1.802447674459009,74.71260891562532,17.808638812458728,0.3070396596245224,0.44876232996543336,0.0,0.0
278,1.856912770075365,76.97022196370357,17.152223063700436,0.3198462860195007,0.43345198316404177,0.03600901905866355,0.0
279,1.8774312926593306,77.82072784804353,14.358667488925374,0.37672733703744476,0.5140892007762654,0.03586498298242889,0.0
280,1.8686733815244916,77.45770683012053,9.74534259905344,0.4722818705902467,0.7006064722224504,0.2971679601865505,0.0
281,1.8969632137114574,78.63033846787825,4.200000591766152,0.6496153739496304,1.0460853474656098,0.0,0.0
282,1.9149830078495036,79.37727045999836,0.27229358844848334,0.9021269423950127,1.492932680439997,0.0,0.0
283,1.9051368555733155,78.9691411507493,0.0,1.0762234783220674,2.029067202170539,0.0,0.0
284,1.8496219770462354,76.6680139296015,0.0,1.0774225945060738,2.3853409615647645,0.0,0.0
285,1.7902629659281946,74.20754495392842,0.0,0.9846391212519281,2.3953535108355033,0.0,0.0
286,1.7387646481030157,72.07290674278593,0.0,0.8853644186714797,2.2543682514013197,0.0,0.0
287,1.7322717577049043,71.80377228306202,0.0,0.826213462026068,2.0697453354419806,0.0,0.0
288,1.7717305362544356,73.43936389098164,0.0,0.7566430630156727,1.946186232390407,0.0,0.0
289,1.6847160424458056,69.83255746989289,0.0,0.7320134356739618,2.1157540387391696,0.0,0.0
290,1.6460052976128532,68.22797233795278,0.0,0.7422017245392892,2.4000158880344666,0.0,0.0
291,1.6440969663997402,68.14887078863896,0.0,0.783221196954215,2.7107752495116655,0.0,0.0
292,1.6410458763337286,68.0224011539869,0.0,0.8602079192056352,3.14230002809644,0.0,0.0
293,1.6493473601160764,68.36650296622737,0.0,0.910253381256712,3.4575813895065566,0.0,0.0
294,1.6625313487162996,68.91298772592071,0.0,0.9166214271669113,3.549129106336836,0.0033421287301380054,0.0
295,1.7073846336925351,70.77218507544511,0.0,0.809110319121588,3.250186498060017,0.03626110850570392,0.0
296,1.7750102626146116,73.575310646258,0.2304920020825658,0.6694507836700869,2.7242791869528906,0.03611606407168111,0.0
297,1.9196789268561514,79.57191930623931,4.344262127847149,0.5334386654801093,2.2998778185089654,0.0,0.0
298,1.9955050338779396,82.71495993914621,10.685432157990153,0.39568442975322676,1.9178155656258387,0.0,0.0
299,1.9922631318215125,82.58058102545192,16.661616772187,0.3461011184508719,1.6313858135659252,0.0,0.0
300,1.9717782073621073,81.73146780486367,20.254436047969428,0.33396610521673215,1.5503456066468253,0.0,0.0
301,1.8403767874508246,76.28479490783428,21.549837622857176,0.3685293784552916,1.6599466030415504,0.0,0.0
302,1.8993704453779154,78.73011976006993,20.36202386410514,0.4226260450524844,1.891935972729354,0.02308375436620086,0.0
303,1.9187529709956848,79.53353784360023,16.87146529546247,0.4697463999142617,2.101743556495679,0.022991419348736056,0.0
304,1.9115699455358932,79.23579684417317,11.179670623368159,0.4964811424702518,2.25229854375316,0.5851010900921505,0.0
305,1.9209193104483324,79.62333399945962,4.7433717197333936,0.5200615192699969,2.357176103356875,0.6604775313520758,0.0
306,1.9066846937015476,79.03330003113066,0.29974314686437253,0.5594830683330352,2.4572404144146964,0.6578356212266674,0.0
307,1.8848287967129997,78.127359122363,0.0,0.5695062702707361,2.5198051356409668,0.6552042787417607,0.0
308,1.833193550682074,75.98704514951574,0.0,0.54865232531521,2.3833338191436835,0.5416453193628329,0.0
309,1.78251004020467,73.88618122407291,0.0,0.5127217092177496,2.0850036844150166,0.2963781366752267,0.0
310,1.7395234585765278,72.10435992223292,0.0,0.47226622445502126,1.7939064063872607,0.20614806808866404,0.0
311,1.7378211535989136,72.03379829215078,0.0,0.42501489896243533,1.5866201422102968,0.06858989832565437,0.0
312,1.776416523739987,73.63360106932114,0.0,0.4434639146599675,1.478593555612668,0.3527516911155551,0.0
313,1.6983923809216284,70.3994504468269,0.0,0.4919804140311727,1.4607266244720158,0.0,0.0
314,1.6848969229151267,69.84005508103374,0.0,0.5501887423358727,1.4756794135452596,0.0,0.0
315,1.6662328477596053,69.0664172286701,0.0,0.566442842551837,1.4393675702441018,0.0,0.0
316,1.6546518489260427,68.5863774200449,0.0,0.5612849157902239,1.4024239912919716,0.0,0.0
317,1.6617053419936707,68.87874921897044,0.0,0.5231703573155841,1.288556403481982,0.0,0.0
318,1.6665910164459359,69.081263549796,0.0,0.4375775151155244,1.096392585486371,0.20019641269872152,0.0
319,1.69709008380432,70.3454693983914,0.0,0.3301988401411098,0.7787532335001033,0.0,0.0
320,1.75798531105782,72.8696155154122,0.25398020368872354,0.2615295560606697,0.5267930631243288,0.0,0.0
321,1.9197875396613262,79.57642137648037,4.447551629200348,0.2297740133610349,0.39240775738853506,0.0,0.0
322,1.9815070831657806,82.13473592931933,10.51076288434386,0.1763500793600956,0.3396376279006997,0.0,0.0
323,1.9796773588855965,82.05889268765084,15.105093200308364,0.1510956968731137,0.25736410137282933,0.0,0.0
324,1.953272613926202,80.96439912113985,17.527079096085018,0.13869958201994692,0.2139475326892581,0.0,0.0
325,1.82560523463799,75.67250459615407,17.96372489415491,0.12834156997687235,0.05257151108309843,0.0,0.0
326,1.8660920312754166,77.35070821131666,16.10192936283082,0.09743080768455038,0.021799805545921744,0.01586668381905288,0.0
327,1.8726626833706193,77.6230659431198,11.43188171560319,0.0942904880898034,0.018436320637641716,0.015803217083776668,0.0
328,1.8561744565709237,76.939618396734,6.657525548328984,0.10531435090456875,0.017757526299070563,0.01574000421544156,0.0
329,1.8776358397321113,77.82920645503448,2.975950145813463,0.10709457665023907,0.018496300077084353,0.0,0.0
330,1.892509243463421,78.44571855242731,0.25428314334570884,0.12275652866427524,0.0779904759784745,0.0,0.0
331,1.894014397181836,78.50810813672167,0.0,0.17038682572724778,0.02135999234861876,0.0,0.0
332,1.846091426951152,76.52167037009143,0.0,0.2557673819741618,0.013790398288485802,0.0,0.0
333,1.7873166851060893,74.08541972947017,0.0,0.3555684117954488,0.06429278628048261,0.0,0.0
334,1.7367143172691282,71.98791921837089,0.0,0.4629338796806599,0.16311715592030818,0.0,0.0
335,1.7289290612748027,71.66521537811288,0.0,0.5585526093854745,0.3482732022156915,0.14009862207873533,0.0
336,1.7677283445617804,73.27347048559974,0.0,0.6973926454829529,0.7029402464778759,0.0,0.0
337,1.6766153021749701,69.4967766045961,0.0,0.9212022247270045,1.430936067104172,0.04913414569211025,0.0
338,1.6392049526786905,67.94609369106782,0.0,1.3596628011499878,2.6684463914451633,0.0,0.0
339,1.6316787614686952,67.6341282518129,0.0,1.8172742227276326,3.7287279249316283,0.0,0.0
340,1.6345713698150928,67.75402871782524,0.0,2.1522425936577143,4.454006418520114,0.0,0.0
341,1.6384514249291644,67.91485948390876,0.0,2.4135887294262353,5.451059198151015,0.0,0.0
342,1.652234474429529,68.48617570106026,0.0,2.5205469079389964,6.324482462471792,0.0,0.0
343,1.6936083460788776,70.20114914282236,0.0,2.6627806060035923,6.6568897260410544,0.8253713471429897,0.0
344,1.7508882883445396,72.57543938483367,0.19472259961442487,2.8413885481697063,6.7100351664603775,0.9200400784879934,0.0
345,1.8991348358880884,78.7203535960255,3.710669843072217,2.973165106110892,7.199847094773166,0.06398963537569123,0.0
346,1.9640265494923397,81.41015662835726,9.85413215860241,3.0479172380774457,7.056203606726528,0.0,0.0
347,1.9527075737685387,80.94097784521638,15.389446097744864,3.215762884393441,7.280757730768829,0.0,0.0
348,1.917928443435774,79.49936064889066,18.43408065905453,3.576533924815978,9.0413870919859,0.0,0.0
349,1.777788341504967,73.69046379306663,18.46948372201957,3.98742972420737,10.428361604321346,2.0390390303794077,0.0
350,1.8270846086633463,75.73382559568297,17.70062400002653,4.080375969422037,10.426635595346541,2.0988206315509754,0.0
351,1.8440136259525297,76.43554418977877,14.94029710169371,4.213224288327005,10.288018691554488,2.6857799116554864,0.0
352,1.830444209810208,75.87308321195374,10.073710879568988,4.213237167129931,10.229904456532331,2.6750367920088642,0.0
353,1.8474271108840603,76.57703532338705,4.163903172123732,4.214190823890689,10.629420185498354,2.4852705717879156,0.0
354,1.8477709105611422,76.59128603988945,0.2963634036009207,4.208207948136087,11.03247343152761,0.31036079532084665,0.0
355,1.8401441362864308,76.27515136827117,0.0,4.215778209145147,11.03247343152761,0.30911935213956326,0.0
356,1.7894170961633749,74.17248311117537,0.0,4.233120127589961,11.03247343152761,0.09975912204516979,0.0
357,1.7387211184573634,72.07110241113294,0.0,4.078351539079238,11.03247343152761,0.0,0.0
358,1.699650514466406,70.45160088693484,0.0,3.7938193991984552,11.03247343152761,0.0,0.0
359,1.7042629664340565,70.64278997102552,0.0,3.555582298697462,11.03247343152761,0.0,0.0
360,1.7443066481834444,72.30262619067152,0.0,3.342152793442378,11.03247343152761,0.0,0.0
361,1.6586701000996205,68.75293650118236,0.0,3.271663396500942,11.03247343152761,0.0,0.0
362,1.6031349359124296,66.45096842644867,0.0,3.043479675048668,11.03247343152761,0.0,0.0
363,1.5835191252033858,65.6378805266806,0.0,2.9536478805076305,11.03247343152761,0.0,0.0
364,1.5788618757363264,65.44483455758784,0.0,2.8266279373979777,11.03247343152761,0.0,0.0
365,1.5832446348650142,65.6265027265966,0.0,2.533008350429391,10.99965379510072,0.0,0.0
366,1.5935396073711494,66.05323592143334,0.0,2.0804859804508737,10.541475759958892,0.5949236343340732,0.0
367,1.5872884544226888,65.7941216336079,0.0,1.654974448995605,8.546258131959297,0.0,0.0
368,1.5966938162093907,66.18397989514702,0.3318515134877673,1.421522397539334,6.216167039921491,0.0,0.0
369,1.642631538765707,68.08812787595024,4.9843215722176515,1.256936822450383,4.627419456597404,0.0022812485863480205,0.0
370,1.671346524579156,69.27838240344538,11.819757660392439,1.1745741055935506,3.697797680025483,0.0,0.0
371,1.6941683148215134,70.22436020534937,17.821328191974903,1.2966644323631602,3.302092191845244,0.0,0.0
372,1.682952880487859,69.75947327905304,21.053347454193972,1.7747294283904025,3.2730731712071934,0.0,0.0
373,1.5912904348063852,65.96000628009831,21.50261624455496,2.3968774754026527,3.4317177206000298,0.0,0.0
374,1.6048640771278981,66.52264243575381,21.341760238145703,2.8030045789335154,3.8422445018628784,1.3998856929102783,0.0
375,1.6019649182037574,66.40247044410441,18.415432771824406,2.9903272948014386,4.110034942141842,3.691496617770933,0.0
376,1.5813908213634484,65.54966097129483,12.750822049488741,3.0616986517237645,4.301571072249004,5.203147037430571,0.0
377,1.5752487038380825,65.29506627149352,5.57542232001406,3.089949949079152,4.677641132803716,4.384446390393374,0.0
378,1.5747962913558229,65.27631348474993,0.4000883708695148,3.199395587781496,5.295196287042045,2.867944394141392,0.0
379,1.602137980241576,66.40964397625899,0.0,3.169933067316729,5.097476259368054,0.0,0.0
380,1.5875363198321655,65.80439581336043,0.0,3.1038959298301014,4.868882794525512,0.0,0.0
381,1.5679329763517347,64.99182468819215,0.0,3.035987153604634,4.794613875076896,0.0,0.0
382,1.560639013688213,64.6894852707173,0.0,2.9938491494519437,4.897569949422126,0.0,0.0
383,1.5923501492382062,66.00393212106933,0.0,3.0295737440845896,5.223307696146326,0.0,0.0
384,1.6324834259864154,67.66748211071966,0.0,3.0479924878949225,5.520180209301904,0.0,0.0
385,1.555244084643586,64.46586201132934,0.0,3.100621486994426,6.03850400350044,0.07571047714590759,0.0
386,1.4877515803659884,61.668254542173926,0.0,3.185104068906109,6.481304766659947,0.012893173252643312,0.0
387,1.4700407199267091,60.934128049455495,0.0,3.2361355910907035,6.6539986839975676,0.0,0.0
388,1.464573945835858,60.707526766950906,0.0,3.271282047131076,6.6809359824284495,0.0,0.0
389,1.4610465653751668,60.561314590813616,0.0,3.2456548626232617,6.302253888495127,0.0,0.0
390,1.4660340907459022,60.76805070735156,0.0,3.1873438771740563,5.8648249264340135,0.0,0.0
391,1.4628813610703788,60.6373680458786,0.0,3.1551391931582433,5.69007088828194,0.0,0.0
392,1.4517400961815041,60.17555549050568,0.2767085434862292,3.106190633992909,5.5966185774211485,0.0,0.0
393,1.45128176704838,60.15655745479959,4.452732486581433,2.940343806195723,5.541092355483976,0.0,0.0
394,1.443675701051699,59.841281154550245,10.961405867851767,3.1337840923847256,5.583726212736831,0.0,0.0
395,1.4568235558198477,60.38626814379362,16.32647660975166,3.236692066074704,5.797487453539293,3.1,0.0
396,1.452884545506077,60.22299364697601,19.646402751667917,3.3806165268656523,6.318992677173716,6.1876,0.0
397,1.4300840974686282,59.27790049311553,20.549565254019985,3.5308882066160097,6.895078826041911,9.2628496,0.0
398,1.4386850060465688,59.6344136546394,18.97904508707354,3.6814342018817676,7.651418379255323,12.3257982016,0.0
399,1.4378131452797323,59.5982744682294,14.924886197637628,3.84375111077905,8.531516847651746,15.376495008793599,0.0
400,1.446452300779339,59.9563729891183,9.568982713921502,3.840736851486607,8.750866519849039,18.414989028758423,0.0
401,1.4581277547177913,60.440328022252785,4.210026046577214,3.724399416179176,8.182168975085915,18.34132907264339,0.0
402,1.4897769767426572,61.752208517389654,0.35637592536979834,3.4830607540272416,7.344888926284514,16.279552439342115,0.0
403,1.5211806577565992,63.05391118058064,0.0,3.195435259022452,6.679041632509953,13.243826973083369,0.0
404,1.5159999959968928,62.839169437193696,0.0,3.0713355916297624,6.386349203775934,10.30869067114232,0.0
405,1.5106750102178574,62.618445370898826,0.0,3.0309040674195047,6.081453033908343,7.285946216665645,0.0
406,1.508763298061391,62.539203679320615,0.0,2.9804347976615158,5.585067071718821,5.350112789775207,0.0
407,1.543538836141846,63.98067197449057,0.0,2.8416961814157595,5.029918757710908,3.3342343603599724,0.0
408,1.5591615414434892,64.62824310121194,0.0,2.644445332054125,4.568050810012321,0.9904917400492166,0.0
409,1.508119650970799,62.51252409575185,0.0,2.530333298347966,4.277381062203131,0.15048400660749656,0.0
410,1.4940733105069162,61.930294299766906,0.0,2.423896213773343,4.037032745592388,0.04054501260273935,0.0
411,1.4716219448705385,60.999670834696914,0.0,2.285699478732467,3.836725452905213,0.04038283255232839,0.0
412,1.4566604253031257,60.3795062795405,0.0,2.1513466510414467,3.666974843332212,0.040221301222119074,0.0
413,1.4791475021536555,61.311609997277266,0.0,1.9547910478583452,3.466139156681259,0.0,0.0
414,1.5311538067174395,63.46730458363307,0.0,1.7186308139982813,3.4050981539028036,0.0,0.0
415,1.5883046392088547,65.83624314292582,0.0,1.440882751305947,2.656252550526867,0.0,0.0
416,1.6551746272918106,68.60804691766451,0.3707927396701114,1.2988641572884068,1.9340176588499745,0.0,0.0
417,1.8532805803707695,76.81966537737256,5.511532128008498,0.9951729723670131,1.6255121041181329,0.0,0.0
418,1.9638103804267861,81.40119628233268,12.446084037597744,0.6466815924339633,1.368059255098537,0.0,0.0
419,1.9825331994730435,82.17726910653873,18.057960276639317,0.8087756505042917,1.1667643830577785,0.0,0.0
420,1.9697314687805296,81.64662918160442,21.65336774979689,0.7396812112633765,0.9109179700514778,0.0,0.0
421,1.8509599853776986,76.72347523070387,22.8647575936722,0.6840757585310974,0.7322726653934366,0.0,0.0
422,1.9151930489552338,79.38597679816895,21.576951228327168,0.6611753353161215,0.6176692604093733,0.0,0.0
423,1.9473942099822743,80.72073551795503,17.925858049491403,0.6851902801653056,0.5097229126477097,0.23286668183266082,0.0
424,1.9506092758008475,80.85400205242638,11.774975427492256,0.7318847186683793,0.4375585178896483,0.1373239693267081,0.0
425,1.9805838743217892,82.09646833227006,4.557036305184444,0.6301173726001794,0.4379272310279418,0.0,0.0
426,1.9853161384694678,82.29262370785237,0.32702524251888726,0.5825254931260809,0.40479167632194885,0.0,0.0
427,1.9672948651687034,81.54563040349156,0.0,0.556654948906024,0.3999582530039892,0.0,0.0
428,1.904102709525594,78.92627513565222,0.0,0.5144201745706845,0.41973841379317756,0.0,0.0
429,1.8336358203342782,76.00537750946638,0.0,0.45396617304735726,0.4361410219406827,0.0,0.0
430,1.7827494532557682,73.8961050481647,0.0,0.44639881738051085,0.4613007316368106,0.0,0.0
431,1.7820908032290517,73.86880358329798,0.0,0.446593980925027,0.4760095576535601,0.0,0.0
432,1.8238002335060628,75.59768614479324,0.0,0.4463839110894315,0.4403582100810809,0.0,0.0
433,1.741105951374117,72.16995526082358,0.0,0.4383471105198052,0.39438820689628007,0.0,0.0
434,1.7153218208287317,71.10118655870578,0.0,0.41226926908642014,0.39590512423664737,0.0,0.0
435,1.710451149312591,70.89929410917816,0.0,0.3796698585881915,0.3438529939536222,0.0,0.0
