,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
3969,1.6048385087438013,66.52158260987994,9.96249846668523,0.9425943648973006,3.26985511025937,0.16537242635021554,0.0
3970,1.6682052055874448,69.14817272211447,13.753636000259743,1.1059477283323382,3.374300104522022,0.0,0.0
3971,1.6856090341085923,69.86957254545491,16.894387688066534,1.2366508420037299,4.555736973649919,0.0,0.0
3972,1.6912142155679057,70.10191090190483,16.741367792335076,1.3211804064720076,5.517481641901578,0.0,0.0
3973,1.6150250797537204,66.94382249336716,16.23778809614101,1.508041930825772,5.886655127105725,2.7105243702832835,0.0
3974,1.7022445432530502,70.55912503922993,12.974531238150263,1.6179403298756367,6.011538473605889,2.6996822728021503,0.0
3975,1.7290655668626296,71.67087362203453,10.80004406044995,1.8075689022173442,6.210518108532066,2.1971828753852516,0.0
3976,1.7185892912692557,71.2366252982739,9.429715897295328,2.014694620915764,5.798937600557672,2.500044589332571,0.0
3977,1.7190875577957228,71.25727876447722,7.406984054985339,1.8767722584282849,5.33394311424628,2.01809013057486,0.0
3978,1.6852147315901926,69.85322845387928,5.03218715634205,1.699506694164458,5.406934857146167,1.5815739789794763,0.0
3979,1.6464585553309496,68.24676016026241,2.76037818196221,1.459479933558394,5.120592930321818,0.3909256455679409,0.0
3980,1.631470199525683,67.62548322588302,0.5885904845239526,1.3070198469617063,3.8408292877042087,0.3893619429856691,0.0
3981,1.6189778251498559,67.10766631813345,0.0,1.203114728740073,3.774816037507757,0.3878044952137264,0.0
3982,1.56577445533059,64.90235261131905,0.0,0.9555231330261903,4.267878249247175,0.4961318301462228,0.0
3983,1.5080866867731193,62.51115770867479,0.0,1.0423844943930656,4.263553943276583,0.10599739988742257,0.0
3984,1.4710917706911901,60.97769477587417,0.0,1.229142475623995,4.637396023466164,0.0,0.0
3985,1.376994623178523,57.07730782883014,0.0,1.3351450764854496,3.5033042202849836,0.0,0.0
3986,1.3325481079492953,55.23497134548098,0.0,1.2812675448756339,1.7211396783799717,0.4125875117527204,0.0
3987,1.3323304597210262,55.22594968721579,0.0,1.4070913988123384,0.9967777813020512,0.2912988760992836,0.0
3988,1.328948402194743,55.08576123965535,0.0,1.4232166342670194,0.8541674092797482,0.1974794696341783,0.0
3989,1.3331674545095475,55.26064365652504,0.0,1.381086766336503,2.60377855981397,0.4022631398844955,0.0
3990,1.3389866919448203,55.501854770084385,0.853220428866389,1.4001595502389395,3.2993008589716086,0.0,0.0
3991,1.373700950427024,56.940782986713614,6.043854284605894,1.2275693596344461,3.211043858946922,0.0,0.0
3992,1.4701987790284035,60.940679700312145,12.999696364822043,1.2153261650579699,3.1787051867633083,0.0,0.0
3993,1.6060917821825098,66.57353159548293,19.725045841695678,1.0623332115544715,3.1799572451644553,0.0,0.0
3994,1.6797384485961642,69.62623302125628,24.867771756865597,0.8471543048444728,3.117778763786428,0.0,0.0
3995,1.6974765678912196,70.36148941098085,29.15103089019348,0.5945506020528908,3.0165234152748086,2.7894065744452576,0.0
3996,1.699182042503227,70.43218242443584,30.376174033830083,0.34664620573569627,2.551280250497142,5.878248948147476,0.0
3997,1.6195143385979915,67.1299051437019,29.77801449523729,0.19621001044222763,1.916098873577461,8.954735952354886,0.0
3998,1.6953943294044485,70.27517929394631,27.114812182384814,0.13392067935668509,1.473842177135737,12.018917008545465,0.0
3999,1.7243013950620696,71.47339565383281,21.129423708795457,0.1163428801805673,1.1215230594052805,11.673608462263815,0.0
4000,1.7113669623429997,70.9372551450242,13.84710470613789,0.1094833414580972,0.8716735394057282,9.149844476786452,0.0
4001,1.711367173651961,70.93726390391579,10.506448880666955,0.10339971544633439,0.6228052714138319,7.609284419093501,0.0
4002,1.6880226050438352,69.96961660439217,7.949342238161362,0.10189145543477504,0.5161363053691932,5.70146147810747,0.0
4003,1.6505858419276218,68.417838829424,3.7393568073366774,0.11377871827903764,0.56764889830304,3.319993560768716,0.0
4004,1.6349515146332054,67.769785963669,0.5441326796785922,0.09496375135984567,0.5325063584786046,1.840581558330921,0.0
4005,1.6267892834551594,67.43145626094,0.0,0.08075121581096505,0.44637047041321304,0.10306959571350015,0.0
4006,1.563549583296166,64.81013024250876,0.0,0.06336477961775253,0.37288210692970064,0.10265731733064615,0.0
4007,1.500780256880987,62.208301516600216,0.0,0.06131739776070826,0.3098283598757634,0.10224668806132356,0.0
4008,1.463383642467075,60.65818793102075,0.0,0.06847740047994706,0.30653985900396896,0.0,0.0
4009,1.3717856460182452,56.861392393979536,0.0,0.07101082461856567,0.25694270129206714,0.0,0.0
4010,1.325877929334175,54.95848817577208,0.0,0.1242551840525587,0.20581093254399782,0.0,0.0
4011,1.324803000657274,54.913931694611755,0.0,0.1664560849076007,0.20714602569924898,0.0,0.0
4012,1.3150538391934898,54.50982271657021,0.0,0.18148076297406535,0.1687923793305081,0.0,0.0
4013,1.319040394023142,54.675067963979636,0.0,0.2714200274192489,0.10970205952129297,0.0,0.0
4014,1.3287417996620832,55.07719743253777,0.7531734057773988,0.30052620011129716,0.09100127046525468,0.0,0.0
4015,1.361566956046486,56.437821158981436,5.520607745674016,0.3362701241712637,0.07970290928956157,0.0,0.0
4016,1.448097974955812,60.02458723627323,12.99370825284504,0.42731596243926867,0.07693207989817175,0.0,0.0
4017,1.5780341785420207,65.41052597950538,20.300286238505635,0.46587435608359057,0.0887642131776225,0.0,0.0
4018,1.6497953351101866,68.38507181624905,25.110849376075254,0.44142422043120444,0.09411118322083552,0.0,0.0
4019,1.673539277651737,69.36927342074466,28.463154510617738,0.3340222744547172,0.08785301857733467,0.0,0.0
4020,1.687262738025527,69.93811963048762,30.427133026882352,0.21423047222634053,0.06981170071403585,2.4900085723520964,0.0
4021,1.6173839216684573,67.04159799940086,30.35292266636256,0.11443731116642487,0.08223414650635591,5.580048538062687,0.08355859698627999
4022,1.701729160700865,70.53776210281353,28.73619606913377,0.05329843321794495,0.132380212007759,8.657728343910437,0.08322436259833486
4023,1.7477326003435825,72.44463409887938,24.12952265429705,0.038133396845729854,0.20639529906432585,8.623097430534795,0.08289146514794152
4024,1.7497082622751496,72.52652654953648,18.598138342708584,0.03322646715154804,0.41853954146010064,8.262857108799059,0.08255989928734975
4025,1.751706687944627,72.60936257168923,13.004252774559177,0.04109056348826052,0.5518351643644734,7.514717812491338,0.08222965969020034
4026,1.7154027521602155,71.10454121415785,7.398449020411107,0.07716775848130002,0.5750765366632921,4.905749234873389,0.08190074105143953
4027,1.6704826935527806,69.24257605491316,3.065281352977663,0.13632957545137173,0.7605782873841127,1.8057492348733892,0.0
4028,1.6515487768559978,68.45775309807901,0.4781346038308855,0.233488262531571,0.9057470632726498,0.034790779389564506,0.0
4029,1.6382762498017518,67.90759836283901,0.0,0.31653465470226894,1.0603040629642813,0.0,0.0
4030,1.5791961665102316,65.45869112397187,0.0,0.3710175207417123,1.1473929060589896,0.0,0.0
4031,1.5106578941921391,62.61773590068573,0.0,0.39664969996243776,1.1424800848626757,0.0,0.0
4032,1.4796648633260994,61.33305494876887,0.0,0.44287898461877645,1.0793346170681923,0.0,0.0
4033,1.389284140953244,57.58671620072084,0.0,0.3878962358757173,0.9782186936203932,0.0,0.0
4034,1.3428443483091876,55.661757093666864,0.0,0.33134647378008236,0.8304112215395612,0.08469358387750298,0.0
4035,1.331776830247175,55.20300139143438,0.0,0.2813910205607044,0.9220657524842809,0.14462226300244355,0.0
4036,1.329497017883284,55.108501710828925,0.0,0.24860163789573136,1.0689675157857532,0.16287514758480795,0.0
4037,1.3342174487292329,55.30416658848619,0.0,0.23192924951204394,1.1477794549900537,0.032795422675015874,0.0
4038,1.3379187364635798,55.4575873323441,0.33808072171985853,0.23658790256383985,1.073627751021491,0.0,0.0
4039,1.3338508276845238,55.288969911699546,2.618423020902594,0.24799977217927716,1.190072911895868,0.0,0.0
4040,1.345176142677112,55.75841146158615,6.501360860719241,0.1468587116718452,1.5840259714319884,0.0,0.0
4041,1.4160694533486708,58.69698453085864,11.24256417496992,0.12701751771671263,2.1445986711012424,0.0,0.0
4042,1.4816183378169208,61.41402771581643,12.828522620230004,0.24417294669753556,2.730492488865509,0.0,0.0
4043,1.5221307028384468,63.09329115685296,14.058666121875767,0.3580279391151474,2.8649686611185063,0.0,0.0
4044,1.5429513972344753,63.956322256065945,15.757259837551025,0.35442543176164965,2.872905582511277,0.0,0.0
4045,1.5017102276116827,62.24684939817814,14.42497437960388,0.40947762479192035,3.2690174837502677,1.3506543820936203,0.0
4046,1.5411193485557357,63.880382666590684,13.258128959044164,0.4639785558573047,3.3778450896685865,1.3452517645652458,0.0
4047,1.556451926656007,64.51592783525565,12.215510686671973,0.5036444235200392,3.1142950366176447,1.2227571940552266,0.0
4048,1.5435111546681526,63.979524559701474,9.590040680828182,0.5456064702963188,2.92220188482234,1.2178661652790057,0.0
4049,1.5280583417699356,63.338995581761885,6.627525097670716,0.6571682107094476,3.47452278042619,1.240998645073545,0.0
4050,1.4839759118779008,61.51175066850103,3.907844466137426,0.8626195470046617,3.5213004895437106,1.4553326383188212,0.0
4051,1.467030835107797,60.809366398649765,1.7894501650500105,1.1380531537006495,3.1364635909651515,1.449511307765546,0.0
4052,1.4704307962659184,60.95029696320071,0.2965853469152182,1.347168416102825,2.9898214600805213,1.325735887785546,0.0
4053,1.489136710595416,61.725669076085154,0.0,1.2290812349630407,2.767587444529574,0.0,0.0
4054,1.453578906746948,60.251775364509605,0.0,0.9325764364769128,2.8338648960827797,0.0,0.0
4055,1.404530293689084,58.21867898275422,0.0,0.7727516779929254,3.0337253460614555,0.026802147949328795,0.0
4056,1.3790705223965098,57.163355179119094,0.0,0.7146848019367973,3.5677834106856405,0.0,0.0
4057,1.2992661015944866,53.855410895571936,0.0,0.47616610947051513,3.379158759483589,0.0,0.0
4058,1.2455980633733092,51.63083638630574,0.0,0.28950530134903235,2.6255383417200555,0.0,0.0
4059,1.2335092122704796,51.129745776307296,0.0,0.15476672114770887,2.5412774257300654,0.0,0.0
4060,1.2362005200181099,51.2413022037529,0.0,0.17099306084851829,3.0689660971858475,0.0,0.0
4061,1.2389752755948316,51.356317597085905,0.0,0.2236796177722072,3.9314452078074265,0.0,0.0
4062,1.2360982464817198,51.23706290025743,0.24807326455628606,0.34850215274128254,5.423501205407729,0.0,0.0
4063,1.2444479087068303,51.58316173976438,2.1597576077012683,0.5932645809678965,6.712123796541816,0.0,0.0
4064,1.2414312620012142,51.45811980442999,7.047921605805574,0.8611856109491138,6.662655613728414,0.0,0.0
4065,1.267668438955737,52.54566756996593,14.80580479533432,1.1302309944642226,6.6917163543113345,0.0,0.0
4066,1.3084772704474197,54.237219735804445,22.683617607667436,1.5454188920901566,6.728170384477103,0.6505040534863751,0.0
4067,1.3501575400880241,55.9648935702701,29.53585595235736,2.024646673391788,6.661045769467613,3.7479020372724294,0.0
4068,1.3642877702088216,56.55060064618829,34.21773264538708,2.263799066040307,6.119639584606567,6.83291042912334,0.0
4069,1.3658882242679633,56.61694049055795,35.494518451235734,2.2279789495084126,5.304628412660998,9.905578787406846,0.73
4070,1.3868602158789847,57.486242956099034,33.876736610472584,2.089118873193237,4.848370119471165,12.965956472257218,0.72708
4071,1.391902681579187,57.69525638443213,30.69536081424777,1.935312304889646,4.703407544564855,16.01409264636819,0.73
4072,1.3931494044401525,57.74693384439802,25.670387501529856,1.837671203049729,4.758987941515678,18.47,0.73
4073,1.395749561186623,57.8547120045472,18.60093181037372,1.7359994188410124,4.571238304510215,18.47,0.73
4074,1.4036523049624217,58.18228578849012,11.657181006515055,1.6659999978950013,5.108454079141162,18.47,0.72708
4075,1.4114578466168577,58.505830482334034,5.221856258951472,1.6442440015830149,5.738585206620857,17.18079730198913,0.72417168
4076,1.4278490826041514,59.1852576975124,0.8107520563477308,1.4141665692060792,5.678371107468978,14.080797301989131,0.582470490319108
4077,1.449301168171123,60.07446036458606,0.0,1.476416927159501,5.775130068561552,10.980797301989131,0.08385290150046114
4078,1.420650420281357,58.88686854011285,0.0,1.3308579051360263,5.894126263264007,7.880797301989132,0.0
4079,1.3776211542433994,57.10327794218594,0.0,1.1684394252506825,5.186093295454399,5.538576578239021,0.0
4080,1.3206294373984742,54.74093482820735,0.0,1.0374355320976905,4.340631005871804,4.781071672417459,0.0
4081,1.2666484506083007,52.50338840060064,0.0,0.8881909787619815,3.3790902991843077,4.455442348118869,0.0
4082,1.256065252681426,52.06470807773104,0.0,0.6517294166619654,2.384050898361858,4.0564916153949975,0.0
4083,1.2530038084764006,51.93780925739456,0.0,0.43293973905603084,1.942672428058751,3.2137863265670514,0.0
4084,1.2409849774787807,51.43962102554052,0.0,0.36172938541482885,1.5121592216531548,2.378010768735798,0.0
4085,1.248492150882425,51.75079816455877,0.0,0.2759888710488229,1.2250155391644622,0.8424365890939914,0.0
4086,1.2753009185723547,52.862038731655254,0.6916756012168582,0.19876375160795545,0.9544375110455676,0.27820413787527204,0.0
4087,1.3312538405724483,55.18132313492327,5.329086121278185,0.18326738517254407,0.8570274157090154,0.11128605031416604,0.0
4088,1.444580948634135,59.878804245820376,12.138681677570151,0.1551945135549607,0.8652192912102152,0.0,0.0
4089,1.57552932213628,65.30669807943163,19.09753906876069,0.09407431495899486,0.6294574550477634,0.0,0.0
4090,1.688834242757221,70.00325950671917,25.983276227591855,0.06730376174263407,0.512428996008368,0.0,0.0
4091,1.7321041897000309,71.7968264820869,30.594447775375908,0.05574778546408943,0.43089008049849137,2.623951139550511,0.0
4092,1.7542757822740531,72.71585317478504,32.955168072511235,0.05153677873775527,0.34006639345798834,5.713455334992309,0.0
4093,1.684570873190639,69.8265401114189,32.717148810934304,0.06073705730335082,0.2842331998388143,8.790601513652339,0.0
4094,1.7695240480994867,73.34790354573354,31.112867545585033,0.07671666939531761,0.27828101926364085,11.770713742947981,0.0
4095,1.8098806784178738,75.0207116837202,27.642366652415063,0.09404694100343969,0.2483974836871621,11.723630887976189,0.0
4096,1.8046744482740682,74.8049101144593,22.693506821641606,0.12120940892512364,0.21953803630391025,11.676736364424283,0.0
4097,1.8082791678139312,74.95432804489279,16.156618612202912,0.16765472730956116,0.1742675012334685,11.205987320918055,0.0
4098,1.7730734046919654,73.49502664658891,9.809551847596614,0.18784810664276078,0.1480599709124924,8.397281536152583,0.0
4099,1.7332251837301031,71.84329240159863,4.304969632898493,0.20913774372461763,0.11585584425026928,5.297281536152584,0.0
4100,1.7086619963526255,70.8251325746813,0.6677425567144254,0.24911899062936127,0.08567718653796058,2.2149066601619305,0.0
4101,1.678342541609803,69.56837178387755,0.0,0.34286351737838505,0.14350232513930217,0.2802780521873724,0.0
4102,1.6138827435187417,66.896471925812,0.0,0.3969836666516652,0.21666956126521644,0.2791569399786229,0.0
4103,1.541622897806189,63.901255105081944,0.0,0.4046568387112835,0.31680798156967477,0.19084850456835123,0.0
4104,1.5018129237659927,62.251106219456695,0.0,0.38950487989195776,0.5288385986284561,0.0,0.0
4105,1.403513263667081,58.17652243787023,0.0,0.36908996408826367,0.6211480876834055,0.0829736108745292,0.0
4106,1.3584431756984108,56.30833846564659,0.0,0.34079012994838864,0.5139678831147066,0.15771062851291767,0.0
4107,1.3516007802813086,56.02471679934915,0.0,0.34258321601033215,0.39450781618377584,0.03318853903925175,0.0
4108,1.339933144774356,55.54108584520085,0.0,0.374247186785203,0.41442919766127834,0.0,0.0
4109,1.341503804270213,55.60619068586635,0.0,0.37503371146388326,0.5570886127365559,0.0,0.0
4110,1.3548559948021832,56.15964752320917,0.5493998792571952,0.42140151247945123,0.8299000315281809,0.052648292772408116,0.0
4111,1.411053612577361,58.489074722856934,4.087995345508355,0.5298015516001552,1.101279287357663,0.05243769960131848,0.0
4112,1.5035788327404143,62.32430427588634,9.502483126804359,0.5151521957394417,1.2499175528081725,0.052227948802913204,0.0
4113,1.6363210079996329,67.82655233960782,16.133604005323868,0.5619960610090249,1.709772344926681,0.0,0.0
4114,1.7343863648822875,71.89142410302479,22.629993087814302,0.624768571248065,1.8390483711941161,0.0,0.0
4115,1.7635647128240775,73.1008852870968,27.9782033518211,0.6898803404535067,1.7941073369400864,0.0,0.0
4116,1.7868936445691976,74.0678844286478,32.006858197114255,0.7944088129282112,1.623133929300669,0.0,0.0
4117,1.704021059937237,70.63276279201382,33.29008525362299,0.8461847047198793,1.3863858054184586,3.1,0.0
4118,1.7833671093443435,73.92170728807655,31.789357270398895,0.8558170186139453,1.1423889235194673,6.1876,0.0
4119,1.826158460703828,75.69543617041532,28.305108594826763,0.7550250181117799,1.1102487596049788,7.889192025662837,0.0
4120,1.8205923521921135,75.46471741263363,24.14938758008899,0.6827816541300593,1.1873988573206693,7.857635257560186,0.0
4121,1.8171613286169452,75.32249929102922,17.80315293232294,0.688177688708925,1.5288241962473865,7.420632199777895,0.0
4122,1.778558140044372,73.72237243487264,11.727629557582683,0.6448879822836902,2.1737670136599236,7.390949670978784,0.0
4123,1.7348552210435737,71.9108584907811,5.1456388230136705,0.5667998336491111,2.728131873579057,4.290949670978783,0.0
4124,1.7124617540620943,70.98263496198746,0.7753124440237742,0.5566439565529341,3.1417690850632347,1.61291413109069,0.0
4125,1.6890639355961807,70.01278042180098,0.0,0.5218713211619457,3.2446354688392662,0.0,0.0
4126,1.6232868374516864,67.28627763400199,0.0,0.41672990780115415,2.894384026105369,0.0,0.0
4127,1.5471397521204382,64.1299322448767,0.0,0.2821677347686258,2.2746466663078246,0.0,0.0
4128,1.5076000422394231,62.49098598150502,0.0,0.1694536065297847,1.6087532344468314,0.04193797484558478,0.0
4129,1.4151350451298257,58.658252712558806,0.0,0.10897692364467107,1.193029718099496,0.038548012806356245,0.0
4130,1.3689450196758812,56.743646615281044,0.0,0.06909895507146502,1.0465284690312584,0.0,0.0
4131,1.3485465205809049,55.89811578132431,0.0,0.046527652642063835,0.9454151052982867,0.0,0.0
4132,1.3427627830508277,55.65837616154036,0.0,0.042050749824850644,0.9354911192839984,0.0,0.0
4133,1.3455486803726833,55.773853387335194,0.0,0.03307621378497861,0.8579896052627654,0.0,0.0
4134,1.3538231166082186,56.11683406146122,0.7013403863564978,0.014774871404964486,0.6117892908340324,0.0,0.0
4135,1.3987201425390707,57.977844501530285,4.95523874859811,0.0011181638001227377,0.39860626108404335,0.0,0.0
4136,1.4970028979212253,62.05172757179523,10.986532481068489,0.0016595554113950288,0.2210068884575744,0.06792561303222569,0.0
4137,1.652700833303112,68.50550657464404,16.876271243825574,0.013071386334488691,0.1629838898298514,0.0,0.0
4138,1.7570107541366735,72.82921950772365,22.21492598656822,0.02706527074787875,0.25695655213304147,0.0,0.0
4139,1.7955702017546333,74.42753327333567,26.402814157354577,0.05736901708072578,0.35089491566345693,0.0,0.0
4140,1.8166981393777548,75.30329980081824,29.539744767090895,0.06992959685346191,0.43232879553492076,0.0,0.0
4141,1.7406419168990868,72.15072073504645,31.195429851618407,0.07012700131259963,0.4996709687009413,1.747033139933082,0.0
4142,1.8155896125762927,75.25735065590618,30.362307254121188,0.07967428056773879,0.5254577958768236,1.69129920362676,0.0
4143,1.834351946397973,76.03506139282636,25.544479859510425,0.11399628606562374,0.5504437246995355,1.684534006812253,0.0
4144,1.8185555451316324,75.38029045727585,21.63146776700923,0.16891026154093164,0.6388870722373423,1.6777958707850038,0.0
4145,1.8035299989494955,74.75747195798898,14.930015491795837,0.2307994004630878,0.6153314166662845,1.118887054804902,0.0
4146,1.7599027285561923,72.94909369706143,9.087108901669817,0.3062110829354896,0.594645521185336,0.8494328252933784,0.0
4147,1.7126430571493327,70.9901500909113,3.863295031769403,0.3381439585773314,0.5443594578695861,0.8460350939922048,0.0
4148,1.6860358782067522,69.88726550632454,0.6048954827783793,0.23533959735933463,0.4265393755184567,0.3146175366829609,0.0
4149,1.6599142872530694,68.80450885444992,0.0,0.11156545938278449,0.2559514393371637,0.06909162096120419,0.0
4150,1.5984512728254312,66.25682759591582,0.0,0.07703176339114716,0.15507581910420448,0.06881525447735937,0.0
4151,1.5304454990852423,63.43794477925917,0.0,0.066529588820572,0.08035622612342445,0.42295203310135254,0.0
4152,1.4971670849827454,62.05853323050599,0.0,0.0673668506367716,0.055303407360027465,0.37991277254595185,0.0
4153,1.39902358220489,57.99042226975241,0.0,0.07808317285225325,0.007332016678815024,0.19952820437719931,0.0
4154,1.3493678785064258,55.932161592661174,0.0,0.08009893867409007,0.013960452546836597,0.26702016652576793,0.0
4155,1.3537945898986883,56.11565161110607,0.0,0.07429662799866413,0.11561118150461706,0.0,0.0
4156,1.343171454578471,55.675315857739264,0.0,0.10093824545013641,0.34586003418094724,0.1693737244484611,0.0
4157,1.3419904488039065,55.626362413036006,0.0,0.11563015614860474,0.6165191897829765,0.0,0.0
4158,1.3506302382303914,55.98448721059945,0.5453312557624507,0.11003831439573324,0.6638425800562494,0.0,0.0
4159,1.3899806152837066,57.6155855071695,3.6650370331978164,0.06823094399324554,0.5781769242762211,0.0,0.0
4160,1.484462133793677,61.53190487788771,8.88150137520005,0.06040596375741177,0.42901558383348004,0.0,0.0
4161,1.6353046119045058,67.7844220713983,15.03482846510184,0.07998546537648424,0.3378811851831896,0.0,0.0
4162,1.735557400715945,71.93996428730088,21.346541658199886,0.10776139402994143,0.31541107273045865,0.0,0.0
4163,1.775273764887088,73.58623298398291,26.97409129863012,0.1489079008357255,0.275193665083927,0.0,0.0
4164,1.7962267386917559,74.45474714928723,30.072792061892176,0.19655589776350094,0.16662668471672296,0.0,0.0
4165,1.7219645292791201,71.37653107251718,28.390467611889846,0.24495955793822838,0.13007028354591493,2.6544931330581845,0.0
4166,1.8053690208238982,74.8337005908844,26.497518110773584,0.26050474007320745,0.13793112322541382,3.2953610073305057,0.0
4167,1.8468149488284298,76.55166081465464,22.374792121114663,0.2680891135738391,0.17279710505190327,3.274476999068915,0.0
4168,1.8471443794962683,76.56531592653376,17.272081028170664,0.28953976332276105,0.17713976879500754,3.2613790910726395,0.0
4169,1.849035594683663,76.64370800563451,11.915477729827591,0.255498760196193,0.16591960738214825,3.2419676102327357,0.0
4170,1.8118090839821388,75.1006453277284,7.357500214653165,0.23108445710247116,0.2262228520697485,3.2289997397918047,0.0
4171,1.7579844658219825,72.86958047984614,3.4685969948183533,0.28040638349884317,0.2805150257986454,2.467905360292407,0.0
4172,1.7360334798016661,71.95969806989463,0.5919001360687516,0.3425004214508472,0.33144197118327884,0.0,0.0
4173,1.7065072788927516,70.73581815785556,0.0,0.34046778497773506,0.397332808707926,0.0,0.0
4174,1.6408954243545757,68.01616482322495,0.0,0.3486231034532273,0.525186348643262,0.0,0.0
4175,1.5627020230596693,64.77499832862348,0.0,0.4154285926979264,0.799945721479841,0.1477653356629711,0.0
4176,1.522368425417868,63.10314490981256,0.0,0.4792959678968369,1.0607589880848272,0.0,0.0
4177,1.4210474698162294,58.903326497278215,0.0,0.5126955276683651,1.2126498152392666,0.0,0.0
4178,1.3634338707035407,56.515205965557435,0.0,0.5423460333313342,1.4028571230914326,0.0,0.0
4179,1.3541551790330988,56.13059826135295,0.0,0.5444208476190084,1.75839863323843,0.0,0.0
4180,1.3498021184181686,55.95016111473402,0.0,0.6124400003804579,2.41194427290598,0.0,0.0
4181,1.352396147204813,56.0576852670291,0.0,0.7098587830669935,3.107129560955242,0.0,0.0
4182,1.3601347039190914,56.37845339226126,0.2875895446740353,0.809913070853696,3.6904548540068993,0.0,0.0
4183,1.4049835514071805,58.23746680506384,1.9035080377430238,0.8760249886175635,3.7697454615153196,0.0,0.0
4184,1.5063993847316264,62.44121795989044,4.096938622837158,0.8913666962396086,3.872483565365014,0.8223311335860165,0.0
4185,1.6434552210897835,68.12227003509386,6.493684517101848,0.8650588882016473,3.4144268309048087,0.5813363724595586,0.0
4186,1.7330800144749365,71.83727504312463,9.675875866661471,0.8456266404489998,4.183037896373808,0.2635121692514897,0.0
4187,1.759626759055105,72.93765458473682,12.048452601232844,0.967620074672901,5.423219684794401,0.24440364437384615,0.0
4188,1.7741316399610705,73.53889117531932,12.769392110483977,1.0492004520081089,5.551973066822319,0.012530720832457602,0.0
4189,1.68253644815843,69.74221189265646,13.474653421820474,1.1372764804507693,4.741773210941092,0.01248059794912777,0.0
4190,1.7498080769436495,72.53066393138526,14.929426984679303,1.044383059098385,3.5925659240239347,0.01243067555733126,0.0
4191,1.7851317504650082,73.9948527911571,16.32596762758599,0.9604458962007485,3.067266466610556,0.0,0.0
4192,1.7622383264853851,73.04590572502795,16.13631984746403,0.9284026200380185,3.0412069623205866,0.0,0.0
4193,1.7562213422838464,72.79649788153203,13.432402382390343,0.9393520509040519,3.1145625663699428,0.17942923815354966,0.0
4194,1.721273337672641,71.34788073835635,9.496756014819228,0.9471343979422405,2.927399329841223,0.24807389894851814,0.0
4195,1.6694073422579572,69.19800205596965,4.680709053195802,0.9470491890417675,3.25424276537249,0.0,0.0
4196,1.643487973978502,68.12362766327934,0.7420219053331776,0.9151651726545819,3.266733335608859,0.0,0.0
4197,1.6282065326464272,67.49020214636215,0.0,1.0337018654696903,3.4246588577266985,0.0,0.0
4198,1.568849634617983,65.02982075960435,0.0,1.220734487976413,4.275537130829779,0.0,0.0
4199,1.5065118010980745,62.44587769017895,0.0,1.313674993773916,5.606381833772397,0.0,0.0
4200,1.4694158793335095,60.908228007231884,0.0,1.3811437937412994,6.197572451843763,0.03829549070152943,0.0
4201,1.3803952182635255,57.218264670055746,0.0,1.442537193719231,5.702408914802015,0.0,0.0
4202,1.328840480946164,55.08128783487748,0.0,1.5869413460181434,5.227385269235868,0.0,0.0
4203,1.3226580034095354,54.82502018679588,0.0,1.724086978703564,5.177697896359146,0.13092217337534365,0.0
4204,1.3140710412229208,54.469085112112296,0.0,1.817573682697275,5.08591232596768,0.05602243651229731,0.0
4205,1.3053558144978994,54.107833390276355,0.0,1.8436033711661088,4.681424495468011,0.0,0.0
4206,1.3053936388016483,54.1094012318584,0.7042346651753064,1.8269192967232992,4.261267920092059,0.015285834467530807,0.0
4207,1.3356818198184677,55.36486570671728,5.058394185454133,1.94742079845414,3.971583539937561,0.0,0.0
4208,1.365154156152617,56.586512897681644,11.9252160802134,2.175128416694436,4.045457549490445,0.0,0.0
4209,1.408834868502763,58.397106361900725,19.0980064199658,2.3668321021691043,4.302967061818844,0.0,0.0
4210,1.4607009983867845,60.546990618127474,25.510299908543452,2.4059616343215944,4.627294081934597,0.9918243118439087,0.0
4211,1.5007354593815778,62.206444631598124,30.673658330825553,2.338321962550025,4.77228224075541,4.087857014596533,0.0
4212,1.5080013179534864,62.507619116500805,34.009465304086504,2.2071706443200063,4.6760489930042235,7.171505586538148,0.0
4213,1.4588648003684777,60.47087903587331,35.32787143377248,2.0838293339160177,4.245274694679849,10.242819564191993,0.0
4214,1.493835587927495,61.92044054680731,34.25335806590209,2.0657818868076676,3.6931853099829195,13.301848285935224,0.0
4215,1.5027900163946557,62.29160733384356,31.208349991823937,2.167698838004645,3.3521017630403915,16.348640892791483,0.73
4216,1.4899990624590755,61.761414112376755,26.096233191723982,2.216230310914675,3.2213948871769515,18.47,0.73
4217,1.4771812722856443,61.23010851168711,19.84810767519982,2.2435943271095375,3.1672673296240927,18.47,0.72708
4218,1.4486471669415144,60.047351595332735,12.672174268361916,2.228969180571006,3.207739305647499,18.39612,0.72417168
4219,1.4385753366965959,59.629867789940704,5.753069240996054,2.155474255865849,3.2783687446001104,15.29612,0.5959773071669059
4220,1.4456499606601714,59.92311547801819,0.8501082197670251,1.827313900648591,3.422811084108838,12.19612,0.5935933979382383
4221,1.4618218579475193,60.59345096379917,0.0,1.6410896597258715,3.504616025455934,9.09612,0.017518742657822273
4222,1.4279786149963154,59.190626898013896,0.0,1.7526934599169208,3.5721647225825883,5.996120000000001,0.017448667687190982
4223,1.382735464989826,57.31526939363566,0.0,1.964759154499533,3.6623737641132377,3.4739007549604706,0.01737887301644222
