,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
2342,1.5462319688304884,64.09230404690832,28.61649368422093,0.32588605733558706,2.8119927425276794,12.56686286971298,0.0
2343,1.5775094983956173,65.38877765186209,25.5188387752069,0.31405370450991454,2.5870228339739616,15.616595418234127,0.0
2344,1.5767667474030274,65.35799014817061,19.93951456384383,0.31057985029602153,2.5091748522447603,18.23514442654741,0.0
2345,1.5861328057232649,65.7462192558871,13.354225033265276,0.3408614843546133,2.486529512125259,16.88927629434091,0.0
2346,1.5649904990908976,64.86985712378116,6.293441968204191,0.43361572297468426,2.5195217344141447,14.655905296438556,0.0
2347,1.5631128076769092,64.79202561373766,1.2215565252312985,0.49511598818079483,2.430027752884557,11.600579195757772,0.0
2348,1.5896339838729783,65.89134532947588,0.0,0.5734316629217527,2.1150068369538997,8.500579195757773,0.0
2349,1.5691900533517142,65.0439313338425,0.0,0.5668359925854426,1.7525265566924877,5.400579195757773,0.0
2350,1.537797571712623,63.742692891901974,0.0,0.5321734001613061,1.4633904379704472,2.376496212034134,0.0
2351,1.5260602042490405,63.25617150355219,0.0,0.4702938317114718,1.1756596144654239,0.0,0.0
2352,1.514892948358149,62.793281604522356,0.0,0.4115470811059819,0.9290537495976562,0.0,0.0
2353,1.4062719021331629,58.290869766659036,0.0,0.3494413396639298,0.7594139264033478,0.0,0.0
2354,1.3431566629513079,55.67470273533292,0.0,0.29655675304915996,0.5506565672744335,0.0,0.0
2355,1.3390033853526189,55.502546722514396,0.0,0.3160605397790424,0.4806051763061017,0.08386978402605344,0.0
2356,1.3342371004624651,55.30498116539752,0.0,0.33963546103056264,0.5014132916315018,0.010691089935967128,0.0
2357,1.3451780444577475,55.758490291609824,0.0,0.3511769468651061,0.580355576403549,0.010648325576223258,0.0
2358,1.350982067647935,55.99907076497965,0.0,0.3497032310059754,0.7561044015643631,0.010605732273918365,0.0
2359,1.3690477158301912,56.74790343655959,1.296506901730258,0.3254497739395941,1.043208001710558,0.0,0.0
2360,1.382158380221472,57.29134886089557,6.836054384690245,0.2918952165884431,1.1489658416889024,0.0,0.0
2361,1.4160483224527205,58.69610864170661,13.48632990378084,0.2527521025431995,1.0523609208710365,0.0,0.0
2362,1.431531986459023,59.33791641780809,18.997981978942867,0.20807811901179057,0.9632148799513983,0.0,0.0
2363,1.4424761000886979,59.79155692739319,23.034929983999753,0.20797287861509328,0.8659249069705971,2.5537079965496097,0.0
2364,1.4365106368534628,59.54428466090233,26.51739481654514,0.19805618205438097,0.7093078660488867,5.643493164563411,0.0
2365,1.3719925174895833,56.86996734877734,28.215681269965998,0.20636572846304105,0.675678746626691,8.720919191905157,0.0
2366,1.3989990703655917,57.9894062383362,28.36558377973338,0.21290427796112385,0.5649502965023351,11.786035515137536,0.0
2367,1.4031960889188915,58.163375341699194,26.588782957857827,0.2354783415100922,0.46256675701646877,14.838891373076985,0.0
2368,1.3874047590675789,57.50881461954514,20.962820269144455,0.2322105995342924,0.41621635776071697,17.879535807584677,0.0
2369,1.3788906984719869,57.15590136243585,14.473198104546775,0.235523417706794,0.43955644797219035,17.808017664354338,0.0
2370,1.3682943993896262,56.71667798829212,7.418915245048478,0.19342215291740303,0.4821390806838354,17.203644920285285,0.0
2371,1.3783941224171967,57.135317967364735,1.422921975634473,0.28471686151343073,0.5533768997976747,14.426575301123723,0.0
2372,1.4140457474436763,58.613100626775,0.0,0.4472602112868763,0.6629995188788363,11.326575301123723,0.0
2373,1.4135550880397507,58.5927624806664,0.0,0.5413459050769268,0.8326732912074299,8.226575301123724,0.0
2374,1.4052952321224224,58.250386170055336,0.0,0.5276797219832303,1.009796985766821,5.126575301123724,0.0
2375,1.405113929035184,58.2428710411315,0.0,0.46448881340054576,0.9893860951546151,2.026575301123724,0.0
2376,1.402626188655159,58.13975261127073,0.0,0.42328964388619134,0.9889358566961117,0.711082438007323,0.0
2377,1.320394250526567,54.73118618194599,0.0,0.40838526524894453,0.9462655237008177,0.28593618330672077,0.0
2378,1.2694880204058663,52.621090384841494,0.0,0.45001247439648023,0.905211378513106,0.11596899805584779,0.0
2379,1.2376325608365437,51.3006612115815,0.0,0.49770958278385863,1.07809180772587,0.11550512206362439,0.0
2380,1.2325406488398214,51.0895982026328,0.0,0.5592037415121717,1.4233759592490745,0.11504310157536989,0.0
2381,1.2346376789537559,51.17652144207371,0.0,0.614724127422029,1.9854922119912266,0.0,0.0
2382,1.2500006855441903,51.81332789111739,5.134532360123973e-08,0.6965064104611318,2.7606795209771913,0.0,0.0
2383,1.2599480548119728,52.22565270940439,1.4211064110974996,0.7078555007559255,3.24105568290552,0.0,0.0
2384,1.245959190385071,51.64580533191283,7.890566126507674,0.5627855308830294,3.363612122327749,0.0,0.0
2385,1.2376374209426124,51.30086266608647,15.812426684999615,0.4860399515153987,3.3702380420871503,0.0,0.0
2386,1.2405946898306126,51.42344335290381,23.189789392541694,0.4969612638556793,3.198832671365156,0.056349917185766873,0.0
2387,1.2440804424262841,51.56793002741169,28.830729497093472,0.47477914920351855,2.8887320195460204,3.1561245175170236,0.0
2388,1.2426948895789394,51.5104979757175,32.129043751954605,0.45340314519848357,2.5778604955130913,6.243500019446955,0.30688499683762865
2389,1.2450376720127536,51.60760780599565,32.563976479163735,0.40659531812369154,2.3740590299212556,9.318526019369166,0.7147858430051124
2390,1.258898905828127,52.182164813009386,30.501030457386488,0.3614200875780887,2.2848206240597477,12.381251915291688,0.711926699633092
2391,1.2620626235695453,52.313302936841446,26.598036630386595,0.3392674798201892,2.3971347642907315,15.431726907630521,0.73
2392,1.2661218686812616,52.481561242933665,21.584470036290373,0.3557357116277651,2.6706712888654627,18.47,0.73
2393,1.2778605039986013,52.968135184632565,14.627559491788059,0.3870647256060915,2.9933235168357726,18.47,0.72708
2394,1.280663306037219,53.08431312174911,7.156270936935687,0.48048355116244207,3.3676038256779415,18.39612,0.72417168
2395,1.308581868382365,54.24155538710666,1.4915292511626548,0.6295470990384269,3.6904895997334948,16.83770532522522,0.72127499328
2396,1.3586483566980716,56.31684334931219,2.2576354500532088e-07,0.686326569335809,3.544712837657405,13.816050928274958,0.71838989330688
2397,1.3681674027049762,56.71141389448885,0.0,0.5898344676814029,3.169686601359519,10.716050928274958,0.33155174323063324
2398,1.3627382416089127,56.486371694674716,0.0,0.45215545213554176,2.5929551811458795,7.616050928274959,0.0
2399,1.364442237058204,56.557003395889076,0.0,0.37331582782251577,2.051651901672839,4.516050928274959,0.0
2400,1.3420796211848103,55.63005866525734,0.0,0.3253437578151212,1.6589140502044462,1.416050928274959,0.0
2401,1.2994260624768164,53.86204137645227,0.0,0.28291404787329105,1.4007782848566344,0.0,0.0
2402,1.285075437111277,53.26719877667915,0.0,0.23516712785645494,1.2520603783445567,0.0,0.0
2403,1.283765110253507,53.21288489036587,0.0,0.18853616359698253,1.221804164295703,0.0,0.0
2404,1.2805333510271355,53.07892640346454,0.0,0.16890948814554863,1.287428791128938,0.0,0.0
2405,1.2697496208977102,52.63193389254284,0.0,0.1568960897396711,1.4179149182877093,0.0,0.0
2406,1.2794001010774136,53.03195246824468,1.1169147406956124e-06,0.11263434864100262,1.5051520326072791,0.0,0.0
2407,1.3485391247673244,55.89780922012118,1.7337493385402087,0.11183378184331688,1.6370883930197402,0.0,0.0
2408,1.4357556299412209,59.51298914150265,8.63906894861049,0.096428650736434,1.7103633078111968,0.0,0.0
2409,1.5635616279068565,64.81062949932537,16.78714779812259,0.07859419683253059,1.560927543837481,0.0,0.0
2410,1.6150952343282705,66.94673044535172,24.10082465898884,0.09341826650418919,1.321367820634011,0.0,0.0
2411,1.618297621609272,67.07947144633175,29.758490244271915,0.10836114871607377,1.147322776186591,3.1,0.0
2412,1.6069750536331586,66.610143762035,33.310028253747355,0.12180094403382614,0.9695281852827458,6.1876,0.0
2413,1.5156826099397447,62.82601358213117,34.513014336852585,0.1529655697084274,0.6762475670018435,9.2628496,0.0
2414,1.5645849971976442,64.85304881095495,33.28028565555895,0.17421488747748534,0.5526018875145482,12.3257982016,0.0
2415,1.5919748645261598,65.98837632973047,29.756154390198528,0.17309241375359696,0.5596738457652005,15.376495008793599,0.0
2416,1.5827934902365142,65.60780249320223,23.580872319434064,0.16004326377370123,0.6581853718604731,18.414989028758423,0.0
2417,1.5932057392151642,66.03939687283241,16.452870776173416,0.19010686396746132,0.8201166271436834,18.07357925445233,0.0
2418,1.585031252117466,65.70055915439521,8.536130987385816,0.2882238427011625,0.9592655954440952,15.5,0.0
2419,1.5875198377333255,65.80371261982191,1.7842705575046742,0.37457395799705623,0.9394050593099074,12.4,0.0
2420,1.6195559664630084,67.13163064533119,7.820645743713412e-06,0.34591453175921877,0.6673691147699716,9.3,0.0
2421,1.5881774312152461,65.83097029023108,0.0,0.2764706805217982,0.4928115859576179,6.2,0.0
2422,1.5542259980767847,64.42366167198772,0.0,0.22804326292925498,0.45453397746212904,3.1,0.0
2423,1.5361734510500176,63.67537205168204,0.0,0.2204882271215187,0.4747061650377095,0.0,0.0
2424,1.5225231035762115,63.109556418404935,0.0,0.2300510899145009,0.6860849169786996,0.0,0.0
2425,1.414689817152188,58.639797728126865,0.0,0.26644743423701817,1.1261193269116418,0.0,0.0
2426,1.3852270089311218,57.418545483543795,0.0,0.3415108742486047,1.5312273802744474,0.02919881586622038,0.0
2427,1.3759655485458293,57.03465202712953,0.0,0.41739749836190054,1.9164364565740317,0.0,0.0
2428,1.3791389864993833,57.16619305997146,0.0,0.4842755420606192,2.3649786447123136,0.0,0.0
2429,1.3894601613164939,57.59401235735663,0.0,0.6294284802641066,2.736164549024922,0.0,0.0
2430,1.382349403520846,57.29926689882929,1.0320504647522464e-05,0.7695905986354582,3.3394443471141213,0.0,0.0
2431,1.4343221099600718,59.453568821433464,0.8447281711212137,0.7994073149960477,3.74399562429043,0.0,0.0
2432,1.5027361326099866,62.28937381650605,3.8300548309265783,0.7795416766333845,4.310443298756117,0.0,0.0
2433,1.5900240602121904,65.9075142432212,7.412991324861741,0.7872867046100376,4.817692291482583,0.0273402629187256,0.0
2434,1.613825056172802,66.89408074842713,10.458860742810323,0.9568219461217022,4.913669551602247,0.25548609968726016,0.0
2435,1.6078720601661747,66.64732525653584,11.61359013535042,1.2426241601752128,5.455009314516234,0.0,0.0
2436,1.5901352087248788,65.91212142016049,12.205472436181509,1.619844993375459,6.420943725121938,0.0,0.0
2437,1.4949210820523737,61.96543497254377,13.25632847906442,1.851904800054561,6.72960873229712,0.6532315143748193,0.0
2438,1.5456622798757145,64.06869007537135,12.610382106934896,2.014201148667111,6.614171369828015,1.645741447961607,0.0
2439,1.5829908528046728,65.61598329788153,11.631977209637325,2.078607824057322,6.460297364801999,2.9574850604361593,0.0
2440,1.5790607174672007,65.45307667450776,8.963028281183004,2.038202577663566,6.8470058818320405,2.9456551201944143,0.0
2441,1.5892865919435841,65.8769457118176,5.812258509681403,2.0241144209120554,8.236322385702394,2.6499378119173844,0.0
2442,1.5768772619888374,65.36257104843537,3.075039394743973,2.065690549833703,9.823325654679943,2.412702599140376,0.0
2443,1.5774955520042915,65.38819956502181,0.7126252696740033,2.386314884344349,9.943351687135642,0.2844004581995431,0.0
2444,1.6051444841171372,66.53426548480043,9.181398374022249e-06,2.845443794638197,10.135883600009516,0.0,0.0
2445,1.5740890402684267,65.24699747483378,0.0,3.279792871865785,10.36446893097692,0.0,0.0
2446,1.5378905476547977,63.74654680417065,0.0,3.4426629787689014,9.735191305025284,0.0,0.0
2447,1.5247720648320169,63.202777300848474,0.0,3.406457885031761,8.397135343523951,0.0,0.0
2448,1.51630068864624,62.851633339826115,0.0,3.2526190240956234,7.267798557334706,0.0,0.0
2449,1.4084335927887,58.38047322690493,0.0,3.230550834177964,6.688304531905918,0.0,0.0
2450,1.357589910120008,56.272970061690295,0.0,3.3721806388591093,6.065612923285745,0.0,0.0
2451,1.3428094823308725,55.660311876566126,0.0,3.4750538960866924,6.062934301292186,0.0,0.0
2452,1.3384115089571018,55.478013067367975,0.0,3.5308996931282324,6.458649795822594,0.0,0.0
2453,1.34615006567138,55.79878119260012,0.0,3.5782520634438115,6.819572523713106,0.0,0.0
2454,1.3570286735236152,56.24970644581417,4.803466328921454e-06,3.60943952640483,7.00749564750272,0.16732712512826917,0.0
2455,1.3811424067442646,57.24923611046911,0.6802064831357758,3.473392053451003,6.853324782181564,0.0,0.0
2456,1.4160402927122595,58.69577580382884,3.324263657906168,3.4775395661476605,6.490751902839999,0.0,0.0
2457,1.479212585313178,61.314307735865356,7.100610845535047,3.4465768627529254,6.419296704826368,0.0,0.0
2458,1.5372570433942585,63.72028764739471,11.440815781831267,3.4473035906199634,6.3811509524598335,0.0,0.0
2459,1.5626215143461055,64.7716611909545,14.91616995902113,3.3782754532598496,5.927363787468005,0.0,0.0
2460,1.5596860102809313,64.64998266996365,16.259882686965096,3.323138118209613,5.622415812105821,0.0,0.0
2461,1.4846400559375648,61.5392798645473,16.570012136256928,3.236950516983716,5.537678029504362,2.6500583845282715,0.0
2462,1.5176657445245183,62.90821577904305,16.054866519236988,3.144897316130394,5.01635761324553,5.739458150990158,0.1121273869609287
2463,1.5302491930618818,63.429807769037495,15.347427665065538,3.049871153116946,4.439275922060973,8.755298284138131,0.11167887741308498
2464,1.5070383830251106,62.467704847845816,12.671906320442403,2.727559209564541,3.9875232756997114,10.524523687788674,0.11123216190343263
2465,1.492878147032067,61.880754009331866,8.452998325608755,2.4162177571776766,3.7236286837288963,10.422660574221121,0.11078723325581889
2466,1.4764135868358335,61.198287458796266,4.007834346808431,2.1578411389126066,3.641059150651161,8.396091918486803,0.1103440843227956
2467,1.4800126010337902,61.347468899158706,0.8302008711480476,1.9453740135575286,3.673564812347123,6.282864772873134,0.10990270798550442
2468,1.5209384976890286,63.04387349089914,3.893753885831265e-05,1.8236093590390763,3.8331014553362026,3.1828647728731343,0.0
2469,1.5263805486316198,63.26944998309593,0.0,1.869526138479461,4.144954579230363,0.10001904625246327,0.0
2470,1.5054495509587398,62.4018467425097,0.0,2.11928286251664,4.509274077445905,0.09961897006745342,0.0
2471,1.4966189495418392,62.03581266590402,0.0,2.267833254837368,4.7734806533223555,0.10240357313632831,0.0
2472,1.471964265384905,61.01386023895872,0.0,2.165324184855512,4.740690693848759,0.0,0.0
2473,1.3745280136944487,56.97506528812141,0.0,1.8414915662674607,3.594393822918832,0.0,0.0
2474,1.33064484815121,55.15608000956364,0.0,1.5854268444623643,2.999301160434378,0.0,0.0
2475,1.3158420216123698,54.54249338193843,0.0,1.4744726391291356,2.8522164711876923,0.0,0.0
2476,1.318832888624928,54.666466732507374,0.0,1.399246867983927,2.8585492741628,0.0,0.0
2477,1.3416895448456008,55.61388975151211,0.0,1.3259012615185881,2.799844543929196,0.21652517438446647,0.0
2478,1.376937569759462,57.074942928119825,2.1687528556395843e-05,1.2664701629044792,2.800218587725021,0.2156590736869286,0.0
2479,1.4236431890745505,59.01092072070548,0.767734572606597,1.2632326133561051,2.499948118788638,0.21479643739218088,0.0
2480,1.4825043562840443,61.4507537479583,3.728354774295559,1.1682569544364056,2.0655933910626234,0.21393725164261215,0.0
2481,1.5852469985650999,65.70950198263671,7.865591341804316,0.9778607732057064,1.9986454590152711,0.0,0.0
2482,1.6244295963045827,67.33364571934013,13.77066531674294,0.7490056793941167,2.1911712073394356,0.0,0.0
2483,1.6239945111570029,67.31561116170124,18.56097090202558,0.5465474724419553,2.3270824104966152,0.0,0.0
2484,1.6076727958173807,66.63906562183287,22.896994854723857,0.4180196992214794,2.186403277676412,1.9173033127395445,0.0
2485,1.5194677873310092,62.98291160592245,25.705896578530208,0.3292254314930527,1.8857763994181926,5.009634099488586,0.0
2486,1.5618003677295456,64.73762413850923,25.416642450071546,0.2284792912231068,1.5502681551694382,8.089595563090633,0.0
2487,1.5797168317864032,65.48027303267622,22.563504055960795,0.17017459600135046,1.2716529989801275,11.157237180838269,0.0
2488,1.5735766160416726,65.22575716289859,17.88732992081111,0.14874150492240684,1.0673842364372654,11.422399919846287,0.0
2489,1.5878993486245625,65.81944358899122,12.267432393461164,0.11371193018441422,0.9688038692375684,9.018619778595946,0.0
2490,1.5759982167173767,65.32613405971362,6.262344237345688,0.10016936960389006,0.8648892720499539,6.817883989248779,0.0
2491,1.5765947419100044,65.35086041047357,1.5884297746422902,0.13626665337205326,0.7506021700816775,3.9794925628948383,0.0
2492,1.608637421217433,66.67904996162004,0.000245429541062308,0.2298987626837068,0.6339750779400596,0.8794925628948382,0.0
2493,1.581853165366802,65.56882542593976,0.0,0.32603827856626816,0.6154418462642421,0.8622892212973606,0.0
2494,1.5481369191002503,64.17126545395787,0.0,0.40983458844667975,0.7134050879700378,0.8588400644121712,0.0
2495,1.5220282179930953,63.0890430944659,0.0,0.5073535072757475,1.0097654763458088,0.014542850065079882,0.0
2496,1.510400308570527,62.60705881192333,0.0,0.5955906229798433,1.8061464094204884,0.0,0.0
2497,1.4138183790032715,58.603676059499946,0.0,0.7230855335970644,3.253849501985824,0.0,0.0
2498,1.3770757658189656,57.080671243173676,0.0,0.9206733211925946,4.131744712822446,0.0,0.0
2499,1.358306247492664,56.30266270394186,0.0,1.138453454388731,3.943071792359835,0.0,0.0
2500,1.3598249249844874,56.36561285729353,0.0,1.5976779476889074,3.3783830584016195,0.0,0.0
2501,1.3690772990845201,56.749129681372374,0.0,2.1124062814357076,3.4440445486271787,0.0,0.0
2502,1.3818466995062302,57.27842949590407,9.223195879901504e-05,2.380351871278446,3.7883163176192958,0.26839556329954634,0.0
2503,1.4326107186971975,59.38263055901588,1.2783648321770247,2.54128617938026,3.761609989069301,0.2773822550189272,0.0
2504,1.4919462745207357,61.84212729773026,6.432524834793493,2.6839426997153506,4.073439142274347,0.0,0.0
2505,1.562970385438215,64.78612212085338,14.084249242938757,2.9302789676152616,4.533201822574254,0.0,0.0
2506,1.5916862164875036,65.97641168391468,22.204798651259637,3.0687939283928087,5.400297565929726,0.0,0.0
2507,1.5851191566446103,65.7042028532673,29.300460272177833,3.380239322060778,6.962537703180267,3.1,0.0
2508,1.5719024151556686,65.15636046538849,33.34891141919856,3.8504868465033817,8.964594313671672,6.1876,0.0
2509,1.4867863210390577,61.62824392571219,34.43850688728357,4.048724869650277,9.830343619484854,9.2628496,0.73
2510,1.5426997282637283,63.94589041626607,32.50930197073374,4.045569414960714,9.694992806010802,12.3257982016,0.72708
2511,1.5649588027469747,64.86854329005322,27.791564125676167,4.024372150741001,10.151835068150866,15.376495008793599,0.73
2512,1.5623100449398246,64.75875058485458,21.033895679844427,4.022018047900837,10.318004503570725,18.414989028758423,0.72708
2513,1.5752476472932841,65.29502247703587,13.654091885395852,3.9696341515143474,10.434222774406813,18.34132907264339,0.72417168
2514,1.5574133824216643,64.55578079166993,6.807227773463932,3.791662511986239,10.409951418022022,15.369864530225671,0.72127499328
2515,1.5483101924470277,64.17844774500394,1.613665337233653,3.716620631077563,10.631405853637414,12.269864530225671,0.0
2516,1.576097109310416,65.33023322094482,0.0006607268114477505,3.8245404982341538,10.72315469331209,9.169864530225674,0.0
2517,1.5558053212399812,64.48912562720557,0.0,3.9450633689528587,10.775767200752298,6.069864530225674,0.0
2518,1.522172119394505,63.09500789959077,0.0,4.032314067332969,10.830802785343792,2.969864530225674,0.0
2519,1.5046808089641306,62.36998189516121,0.0,4.0220532042340995,10.855272294281747,0.0,0.0
2520,1.4939146174783433,61.923716372235695,0.0,4.008422920444739,10.855496402662595,0.0,0.0
2521,1.3888720884822472,57.56963636225755,0.0,3.994506977932381,10.881574544910055,0.0,0.0
2522,1.3361887500122716,55.38587828747281,0.0,3.915226136328566,10.902518420295097,0.0,0.0
2523,1.325089746915295,54.92581751040387,0.0,3.8263864336991205,10.614631582897273,0.0,0.0
2524,1.3209981715327774,54.75621909390915,0.0,3.7596190241257936,10.555909673779828,0.0119743465960363,0.0
2525,1.321979701649587,54.79690414501784,0.0,3.6250834070391105,10.111488993668079,0.1913621295207541,0.0
2526,1.3204614467756832,54.73397150944924,0.0006080305871661018,3.1510300573652796,9.918830340781001,0.0,0.0
2527,1.3414351288583783,55.603344046122395,1.7028424034640584,2.805398562112587,10.114132196262428,0.0,0.0
2528,1.3526431673784525,56.0679244112156,7.446920550839029,2.354014266412922,10.582386965525936,0.0,0.0
2529,1.396640862377733,57.89165700897705,14.403585444884827,2.6889943817380115,10.890637724149943,0.0,0.0
2530,1.4190410912459144,58.82016082229924,20.9478976492656,4.13477419991501,10.875930954687629,0.324528245811599,0.0
2531,1.433741855557323,59.42951690532047,24.831403798141544,4.151151663230862,10.864078539955871,3.4232301328283525,0.0
2532,1.4379139396534069,59.602452459484276,25.951942743447983,4.163776201928978,10.868647923726247,6.5095372122970385,0.0
2533,1.390310257260504,57.62924937794013,24.610954494664348,4.207589036478468,10.894749981160006,9.58349906344785,0.0
2534,1.4239569828793865,59.02392767461214,19.390254360224404,4.207589036478468,10.902493899225009,12.645165067194057,0.0
2535,1.4345951211357255,59.464885309276774,17.245646738797124,4.207589036478468,10.898959053040441,15.69458440692528,0.73
2536,1.4243280414122423,59.039308288120594,14.565484403862731,4.207589036478468,10.902518420295097,18.47,0.73
2537,1.411110243378505,58.49142210578427,12.342831710296267,4.20618863672129,9.045180939781284,18.47,0.72708
2538,1.3932322375522717,57.750367329873754,8.071753657135426,3.941576180482,6.4219093438252,18.47,0.72417168
2539,1.4040823186949736,58.20011013273254,2.3381853835432658,3.607777625955067,4.979187347593748,15.37,0.682300159909065
2540,1.4197316489255147,58.8487848797855,0.0015603739909304498,3.5540364411763905,4.623841085949654,12.27,0.0
2541,1.4202144898979374,58.8687989469078,0.0,3.5643259061927566,4.807193950685569,9.17,0.0
2542,1.4039308101710226,58.19383000751296,0.0,3.56661938942461,5.04736635068999,6.07,0.0
2543,1.4037017512589411,58.18433536910572,0.0,3.317536531917355,4.980471178885633,2.97,0.0
2544,1.399932422039638,58.028094262178406,0.0,3.0525372519434755,5.233446878586893,0.053422472313138625,0.0
2545,1.3094203423336046,54.27631066865663,0.0,2.96773047183878,4.844176272207795,0.05320878242390477,0.0
2546,1.261317336869439,52.28241032645165,0.0,2.882434226903913,4.052526078798112,0.0,0.0
2547,1.251271920244457,51.86602138249961,0.0,2.8089969325748014,3.8463516509301066,0.0,0.0
2548,1.2404374759647554,51.4169267376132,0.0,2.71235699650853,3.739839173565804,0.0,0.0
2549,1.2481472946605447,51.736503653598724,0.0,2.578067514433552,3.5090089521559387,0.0,0.0
2550,1.2534145930936405,51.954836542508744,0.0012751219502311986,2.48944951134058,3.0591127770909483,0.0,0.0
2551,1.2541062073180367,51.98350439445251,2.501305009507616,2.3316215554163042,2.694623615873154,0.0,0.0
2552,1.2383167792473568,51.32902250232204,10.08894209336436,1.6554236531012603,2.2351739601662626,0.0,0.0
2553,1.2380465150881756,51.31781988006846,19.151937340871413,1.6087502257899244,1.7650657749194008,0.0,0.0
2554,1.258024086735857,52.14590300211808,26.415934133798928,2.0421920680025996,1.7291949765722385,0.05634991718576525,0.0
2555,1.2607677222658171,52.25962844960907,32.10172049266192,2.163904997407922,1.7171048833172207,3.1561245175170223,0.0
2556,1.2585958887802249,52.16960456257023,35.55172318550113,2.2534891214501243,1.8475725135776737,6.243500019446954,0.0
2557,1.2507533680578795,51.84452706271041,36.75414541185512,2.2871447761898596,1.9759784624682541,9.318526019369166,0.0
2558,1.2449263121911065,51.60299187016487,35.47952135616059,2.311421488376993,2.0031757247504767,12.381251915291688,0.0
2559,1.2446273100134335,51.59059803866455,31.865000346482354,2.2962341777614736,2.2779546209648527,15.431726907630521,0.73
2560,1.2474425792806594,51.707292750380695,26.223069936911116,2.32269087765127,2.68218960477014,18.47,0.73
2561,1.252411720771922,51.91326684335653,18.753736580295882,2.336074171629494,3.0206334115964038,18.47,0.73
2562,1.2618604008953178,52.30492067765715,10.368731173607863,2.1722510728518487,3.290553527872375,18.47,0.72708
2563,1.2909578559254344,53.511028798802805,2.7127803651047713,2.0723121788995673,3.713664129537664,15.550175889807416,0.72417168
2564,1.346306222992439,55.805254013433085,0.002955884218237341,2.0998008562174677,4.1949596194753855,12.450175889807417,0.17292467219135454
2565,1.360877454911684,56.40924089595283,0.0,2.116261370536887,5.038710722970698,9.350175889807417,0.0
2566,1.354255877357246,56.13477227129347,0.0,2.174290526485912,5.8751461826496225,7.114539862687137,0.0
2567,1.3541817079124665,56.13169790037008,0.0,2.188150745015843,5.345167456434838,4.1451686028386305,0.0
2568,1.3223302632133733,54.811435146048915,0.0,2.143229577195328,4.20407993823033,1.446849559850857,0.0
2569,1.2414485893358935,51.45883803353467,0.0,2.042306723887963,2.8417989799901475,0.48394999412111517,0.0
2570,1.2320573852494763,51.06956661772732,0.0,2.0244435977603246,2.9444667932738313,0.014700042948157854,0.0
2571,1.2204461692347066,50.588274287614766,0.0,1.9989528482262227,2.8951937190439754,0.0,0.0
2572,1.238108005995386,51.320368717500685,0.0,2.027304472524437,2.1268908977799845,0.0,0.0
2573,1.2463097519488575,51.66033633294391,0.0,2.1632878862887317,1.8589827066049371,0.0,0.0
2574,1.2859589198708843,53.303819702122695,0.0023318442857943092,2.278695252383274,2.86278475819595,0.0,0.0
2575,1.3200354479133602,54.716313584145645,2.3573838497801924,2.3377041476272193,3.5587105398056385,0.0,0.0
2576,1.3990153411554702,57.99008067298314,8.968107839835747,1.7285751730213226,4.211059118682369,0.0,0.0
2577,1.5202508983348644,63.015372057894304,15.829268533412396,1.289272972204884,3.7689987853641087,0.0,0.0
2578,1.5689516968454145,65.03405130420833,19.936424270049336,1.0426044231395462,4.6402956714988335,0.0,0.0
2579,1.5716201063857969,65.14465858631829,22.914645927420434,0.8245775820006054,5.6348532202397115,3.1,0.0
2580,1.5575302362762617,64.56062445868037,25.983732392948188,0.8269441949116015,5.9568694352662845,6.1876,0.0
2581,1.4815414213556688,61.41083947930331,27.85142471352936,0.9902325118432029,6.4639107525764015,9.2628496,0.47224111198290836
2582,1.5310084261533117,63.461278466267494,24.900960752173546,1.1599231547776698,7.142029945667418,12.3257982016,0.47035214753497673
2583,1.5616063861047376,64.72958347609419,20.46840631555531,1.4392627192344831,7.445419442628439,15.376495008793599,0.4684707389448368
2584,1.5621900214508349,64.75377553447136,15.334522149088784,1.5610538254778021,7.83185264964284,17.414372376685044,0.4665968559890574
2585,1.5768878274368126,65.36300899301139,9.75494440737177,1.6011639627984415,7.647028609575184,17.039464647711906,0.4647304685651012
2586,1.5820397511780295,65.57655952715169,5.016630454745469,1.6172087726131277,7.769221258813394,14.10510195853869,0.46287154669084074
2587,1.5844167656632806,65.67508829785602,1.2230793952023244,1.8534221750925528,8.475004998471832,11.00510195853869,0.2562452666151063
2588,1.59873992086409,66.26879224173172,0.0017427720015469467,2.003424243026335,8.57025320402767,7.90510195853869,0.2552202855486459
2589,1.5720321588567936,65.16173842478157,0.0,2.0250728564954046,8.413098107306643,4.805101958538691,0.0
2590,1.53264860629684,63.529264982242985,0.0,2.0708078090957787,8.235213421153928,2.8972384063854255,0.0
2591,1.5123893598061626,62.68950625779761,0.0,2.0067855161001003,7.9882499473095185,1.5466825401429098,0.0
2592,1.5019164651561425,62.25539807630138,0.0,1.761815543035015,7.547724875977442,0.0,0.0
2593,1.399271236305408,58.00068769061347,0.0,1.6521385625081575,7.765490851291654,0.0,0.0
2594,1.3575489161818668,56.27127083673544,0.0,1.5789155919782991,8.057353096620252,0.0,0.0
2595,1.3495914433855625,55.94142849988898,0.0,1.525152183458176,8.603708674040346,0.042811450122172134,0.0
2596,1.3490574656449408,55.919294781018785,0.0,1.5336376133085206,8.982552699096912,0.884165802815458,0.0
2597,1.3609881808064552,56.41383055510915,0.0,1.3348475690787835,8.73378873922746,0.8806291396041961,0.0
