,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
6326,1.6184193355699354,67.08451656784705,24.528660449358398,0.669319933133879,2.1231914877048896,9.362972665066563,0.0
6327,1.6508075050261233,68.42702690662814,20.923955149708902,0.7249397951762007,2.245506529242454,11.088363197783544,0.0
6328,1.6465694925346794,68.2513585783102,15.944054701965703,0.7880944025093428,2.460408310545573,10.66037116979933,0.0
6329,1.6554809100236325,68.6207425327908,9.594489647519602,0.7327961894889268,2.439857494753209,7.980821697844593,0.0
6330,1.628090312718711,67.48538475602638,3.7554488361522314,0.7062975586093143,2.390792743204566,4.938481122886531,0.0
6331,1.6199847123418063,67.14940243622462,0.3646240202211759,0.7863280908192791,2.632116188329634,1.838481122886531,0.0
6332,1.6223678547868832,67.24818521478305,0.0,0.9349873291409018,3.147230874169478,0.3234163730049446,0.0
6333,1.5759477138760616,65.32404068464051,0.0,1.0646364138925606,3.115223572131676,0.32212270751292477,0.0
6334,1.5211844613178696,63.05406884062799,0.0,1.0590584888079173,2.3475180466604026,0.32083421668287304,0.0
6335,1.4692111209517682,60.89974064134937,0.0,0.9561137459588949,2.2217387919997877,0.2252959127963788,0.0
6336,1.4387262112936685,59.63612163848573,0.0,0.8322052492609125,2.360768625199211,0.0,0.0
6337,1.3488833470623263,55.91207745440667,0.0,0.8297962378116197,2.669660158336004,0.0,0.0
6338,1.3170481731531143,54.59248913473255,0.0,0.7012581798107477,2.289643917279544,0.0,0.0
6339,1.3116800803463438,54.36997825456767,0.0,0.5514998943711018,1.483250858177225,0.026889639247893143,0.0
6340,1.314253189545999,54.47663527660231,0.0,0.5335789238201841,1.1081797504059283,0.026782080690901572,0.0
6341,1.318090771559214,54.63570550549038,0.0,0.541716143818372,1.0243204903938423,0.026674952368137966,0.0
6342,1.3477792577490135,55.86631224621653,0.0,0.5181090178458615,1.1247392461602561,0.33224649945340723,0.0
6343,1.4094971107817915,58.42455672792331,0.30371092907373265,0.49981209975500096,1.194675059597959,0.0,0.0
6344,1.4881750435207972,61.68580736077928,4.123244487410404,0.4343521981017682,1.2809378037102412,0.0,0.0
6345,1.579119672666897,65.45552040524171,10.736664812839663,0.37596378562798616,1.6242277717388478,0.0,0.0
6346,1.62020045878944,67.15834526446613,17.962886987944916,0.3837657354815345,1.5598265199514985,0.0,0.0
6347,1.636866819041984,67.84917655640307,23.96005772524292,0.34903086786381626,1.5673823205027084,1.0836583619774358,0.0
6348,1.641363896317755,68.035583285724,27.933786710114745,0.32419125559722767,1.5275662062700033,4.179323728529527,0.0
6349,1.5558680800009486,64.4917270179869,29.08020087407196,0.27972867440348775,1.2982333001294004,7.262606433615408,0.0
6350,1.640982061027963,68.01975596874794,27.50679869345368,0.25358323768810737,1.0424997774454992,10.333556007880947,0.0
6351,1.6785120113953123,69.57539641487638,24.428924950124557,0.2404833930314388,0.6784858913865691,12.820819059476252,0.0
6352,1.6823531856608391,69.73461554492032,18.916257844001098,0.25274261286022986,0.4681904572958107,12.624071854992657,0.0
6353,1.687462847610158,69.94641430075666,11.62814580211032,0.2686915538553578,0.35454414536273904,10.246222745987838,0.0
6354,1.6626031937625236,68.91596574903734,5.248450916090236,0.27638838376355856,0.24905587036617047,7.311513842951003,0.0
6355,1.6609813206588497,68.84873807157263,0.5129405390113954,0.29125495839466026,0.16565208146588123,4.211513842951003,0.0
6356,1.6578863551688867,68.72044977253594,0.0,0.3063061812737606,0.11520436642324691,1.1115138429510036,0.0
6357,1.5986494806294294,66.26504343616128,0.0,0.27658355513116917,0.1632969572060748,0.0,0.0
6358,1.5332508368313738,63.554227823073965,0.0,0.21343751478644316,0.1787872448511877,0.0,0.0
6359,1.4775495838020276,61.24537525960584,0.0,0.17728420824970573,0.15471534358776687,0.0,0.0
6360,1.4464698394229745,59.957099977114346,0.0,0.16159121406000834,0.15931326842770843,0.0,0.0
6361,1.3569847212600403,56.24788459637801,0.0,0.14582141831645765,0.1908702847614077,0.0,0.0
6362,1.3349997144972483,55.33659200489189,0.0,0.14472495315306572,0.22966071830483512,0.0,0.0
6363,1.321425438248857,54.77392957256186,0.0,0.1487523033686412,0.2734032193560428,0.0,0.0
6364,1.321765645673627,54.788031387908404,0.0,0.14736953030431263,0.3471403531358387,0.03936247963433864,0.0
6365,1.3311524122718952,55.177118866993844,0.0,0.1376489826073357,0.46517677583420247,0.26201601182624956,0.0
6366,1.3645307755122291,56.56067337143584,0.0,0.12537860377398108,0.6165628460990018,0.2348835384439403,0.0
6367,1.416922085000195,58.73232665814038,0.46681398008428554,0.12408752766400183,0.7496452860465076,0.22103205922930202,0.0
6368,1.4776153008884259,61.24809927486837,5.737243626852148,0.11571518645301948,0.8562198774675043,0.10582612994226916,0.0
6369,1.5628932576680046,64.78292512544878,13.297400773405412,0.10778994232294548,0.8875841446974246,0.0,0.0
6370,1.6199198404912423,67.146713456528,20.33577810576117,0.10848091980802015,0.8857845481014954,0.0,0.0
6371,1.6504358125663863,68.41162001644501,25.734819830646316,0.09756483956316254,0.8552804913726957,0.0,0.0
6372,1.6528075443276538,68.50992981486152,29.112993156393273,0.10178624224104267,0.8008825200128693,1.882416821549255,0.0
6373,1.5664770576208784,64.93147592562181,30.0384706781711,0.09278973516963636,0.7522156135508541,4.974887154263058,0.0
6374,1.640600437047132,68.00393741066348,28.552928447069437,0.09246042750535514,0.7100439578711699,8.054987605646005,0.0
6375,1.6897289248916818,70.04034465341329,24.86594527222617,0.09724437372941017,0.6666228355673063,10.208754583965938,0.0
6376,1.6942044486535854,70.22585797579923,18.11664315741021,0.10518592696790215,0.6366684886734088,10.308480691953667,0.0
6377,1.706271880711885,70.72606075270271,10.251284682459106,0.12158799086269502,0.6828418357175237,7.908881741371408,0.0
6378,1.6711170430491549,69.26887024725507,3.75033903176742,0.20736228648854396,0.823123762719832,4.808881741371407,0.0
6379,1.658461326847647,68.74428271636087,0.32161737193329176,0.28040428635257225,0.8660925085958889,1.7088817413714072,0.0
6380,1.6467387510112275,68.25837445041743,0.0,0.3100783140673921,0.8509556305270923,0.0,0.0
6381,1.5931106501833954,66.03545537164855,0.0,0.2885365510603685,0.9085682308608726,0.0,0.0
6382,1.535566571718376,63.65021651523769,0.0,0.23950988741137483,0.831817616565857,0.0,0.0
6383,1.4809036909159412,61.38440514469704,0.0,0.20513563287489145,0.7922850646465813,0.06747073504653059,0.0
6384,1.4468711151370377,59.97373311211015,0.0,0.17426783013712768,0.8319085181562474,0.0,0.0
6385,1.3579149032996976,56.28644123684752,0.0,0.13853302399646575,0.7506711742434121,0.0,0.0
6386,1.3227169586092318,54.827463917529855,0.0,0.1357704621739216,0.6807943993936255,0.0,0.0
6387,1.324683822404124,54.90899167979469,0.0,0.1490410286289743,0.6369782153285447,0.06330284062187493,0.0
6388,1.313641661417247,54.451287044544436,0.0,0.16766077063654805,0.6329980187276267,0.06304962925938742,0.0
6389,1.3155546414274706,54.530581289471755,0.0,0.19357945137920418,0.703397530785943,0.06279743074234988,0.0
6390,1.3272700327592657,55.016191753103456,0.0,0.22067390849375623,0.714972402833718,0.06254624101938047,0.0
6391,1.3346170339716192,55.320729652349804,0.40672120928785743,0.2123683507064395,0.7416233320080278,0.06229605605530295,0.0
6392,1.3515263995275706,56.021633669534275,5.46761939012684,0.17401472203200996,0.8223830771179287,0.062046871831081735,0.0
6393,1.400547753729661,58.05360015428363,12.937850807557426,0.13645889291943322,0.9599712483227438,0.0,0.0
6394,1.4481089630217048,60.02504269863222,19.756050937384952,0.15950704241547142,1.0107238288335287,1.3293701267259839,0.0
6395,1.478273316988264,61.27537446306053,25.07246810813481,0.1941729666694644,1.0076864052187007,4.42405264621908,0.0
6396,1.4889380801735004,61.71743571805673,27.54517088429483,0.18267422905103345,0.7053976171463318,7.506356435634203,0.0
6397,1.441269737238995,59.74155241570758,29.245668626361635,0.15373191705559353,0.5060158282075266,10.576331009891666,0.0
6398,1.4892723709474058,61.73129228444077,28.018315459162714,0.14659862205551266,0.4830891265794413,13.634025685852098,0.0
6399,1.5068226365774766,62.4587620196043,23.52314545476483,0.14583319883665746,0.4386506820670151,16.67948958310869,0.0
6400,1.492512582532156,61.865601127002854,17.40096339564504,0.14266430961859686,0.3942077255312908,17.494990002693868,0.0
6401,1.480742039561935,61.37770459268452,10.61621864412145,0.14717557008243615,0.4220533998299051,16.11548771663555,0.0
6402,1.4436814063936052,59.84151764462129,4.6972652666127255,0.16195265284246085,0.47594797055222904,13.166479624304284,0.0
6403,1.4611676454089522,60.56633343565437,0.4225709161245663,0.1888801685461979,0.5892103558240299,10.066479624304284,0.0
6404,1.470700849116141,60.9614908265628,0.0,0.1929776200894014,0.6204761628828752,6.966479624304284,0.0
6405,1.4478380649356448,60.013813799704074,0.0,0.19091004465416964,0.6020357816622091,3.866479624304284,0.0
6406,1.4066617671634136,58.307029921512765,0.0,0.20602224442593212,0.5627508787173627,0.7664796243042837,0.0
6407,1.3719511009335226,56.868250606039425,0.0,0.18471259457086775,0.4749263208759782,0.0,0.0
6408,1.3492639144983591,55.927852218033514,0.0,0.15894872436283525,0.35997075447072474,0.0,0.0
6409,1.275383329066554,52.86545469934791,0.0,0.1589277035180132,0.23890519166708354,0.0,0.0
6410,1.236328784556517,51.24661885090529,0.0,0.18051867958628512,0.16654943706245853,0.0,0.0
6411,1.2245358428365887,50.757793874085806,0.0,0.19855618653220647,0.2272001315645583,0.0,0.0
6412,1.221749734205772,50.64230788939938,0.0,0.20484847713870305,0.2983202947860326,0.0,0.0
6413,1.2264712215965168,50.83801656151417,0.0,0.23407777925484008,0.3860553819878632,0.0,0.0
6414,1.2316736481790516,51.0536604707277,0.0,0.25077021939668254,0.46539050304478685,0.0,0.0
6415,1.2565776769081776,52.08594838966613,0.21805534553060382,0.26769847067018687,0.5590358384401937,0.0,0.0
6416,1.2756199951011769,52.87526465784987,2.824942753282355,0.2352159156903755,0.5866363614570292,0.0,0.0
6417,1.2728964339223687,52.76237130505329,7.168875070760215,0.1634410822492886,0.5202586308248511,0.0,0.0
6418,1.278343978897905,52.98817552842952,10.921440034301803,0.140065658885555,0.35351063879258077,0.0,0.0
6419,1.3052647403363629,54.104058308031455,12.43705893796358,0.09922148047735672,0.25370054684917337,0.0,0.0
6420,1.3188081654766683,54.665441942199585,13.33158743972196,0.10150434498677967,0.14389753836002067,0.0,0.0
6421,1.312095936378611,54.38721575307831,13.6507386514229,0.08364362180255142,0.11849398222788471,0.0,0.0
6422,1.339453473436323,55.52120316145123,12.776744877698771,0.07418364762799444,0.18561794335455267,2.416342188108049,0.0
6423,1.3502752391784558,55.969772272846456,10.457495539963684,0.08903775279089733,0.17045158430021334,2.878756466401471,0.0
6424,1.3506315060841483,55.98453976394857,8.358657742415012,0.1271838006609427,0.1949472116430012,2.867241440535865,0.0
6425,1.3571000959519197,56.25266695114773,5.458255878231621,0.157884865776697,0.23715684454537736,2.230666012728648,0.0
6426,1.3603960931019767,56.38928814107111,2.7473669357156734,0.15650960294756855,0.25758372297338933,2.2217433486777334,0.0
6427,1.395403859728903,57.840382458021004,0.29970869918935134,0.13412536742320605,0.36173567437269494,0.009416347493041008,0.0
6428,1.4178638890326203,58.77136503764334,0.0,0.11985425054100021,0.519814610987857,0.009378682103068843,0.0
6429,1.3995731968085119,58.01320414659499,0.0,0.10103531577292163,0.7196781929275851,0.009341167374656567,0.0
6430,1.3665576510516135,56.64468865889217,0.0,0.096093215883874,0.8212471559921262,0.10763027369039338,0.0
6431,1.3310797219898314,55.174105808311054,0.0,0.10679172630605668,0.7363342102874276,0.0,0.0
6432,1.2894081160165667,53.44679108839774,0.0,0.12438634422756391,0.6545750147590217,0.0,0.0
6433,1.2309885845323985,51.02526414442099,0.0,0.14686520244143614,0.5710711766797885,0.0,0.0
6434,1.2154546289937393,50.38137175213787,0.0,0.16670338429909606,0.4974860990975122,0.0,0.0
6435,1.213900028978805,50.31693258722793,0.0,0.193193839206725,0.5121454253756509,0.0,0.0
6436,1.2025487229841998,49.84641369368442,0.0,0.23303663568200583,0.6079247551828428,0.0,0.0
6437,1.2212390004506972,50.62113764859649,0.0,0.288138955337009,0.7406377907420897,0.0,0.0
6438,1.2660631247905239,52.47912627109116,0.0,0.31309121083931774,0.7370069158041473,0.418003839129963,0.0
6439,1.3298851924418604,55.124591794550575,0.1815273465603081,0.25963520867091994,0.7796294768830735,0.3921115312381503,0.0
6440,1.4392933645409285,59.65963050332447,2.694611140710471,0.24557364150424632,1.0138051010131575,0.0,0.0
6441,1.5564517153470458,64.51591907636407,6.661312657503467,0.22429382568786627,1.0941728306193614,0.0,0.0
6442,1.6401230901076544,67.9841510747206,10.965367738784416,0.20344567317574236,0.9082569812723537,0.09709415719895152,0.0
6443,1.673388614363626,69.36302833109126,15.643603190884322,0.20273912085485601,0.754891667030652,0.0,0.0
6444,1.6925089055626727,70.15557663024562,20.48363609686257,0.20633157747414627,0.6910106341159622,0.0,0.0
6445,1.6084182938264457,66.66996699111414,20.93813957200057,0.2085461021255322,0.6923138008289524,0.010338348095924599,0.0
6446,1.6877065252602568,69.95651489520458,19.757871071048708,0.16249946903688584,0.4962471315775038,0.06033586348837775,0.0
6447,1.7364683536402872,71.97772386864204,17.409057135297168,0.13193913883031444,0.3545565024342139,0.06009452003442424,0.0
6448,1.7363931276507092,71.974605703261,13.66295787464263,0.12236997995978546,0.3550338964690052,0.05985414195428654,0.0
6449,1.7432471450605822,72.25870910859199,9.688024678177905,0.14953797564367355,0.4488101827749941,0.05961472538646939,0.0
6450,1.725736605514895,71.53288604503418,4.556906639737126,0.24439952778826934,0.6549475357163369,0.07317281062650541,0.0
6451,1.7162228422319772,71.13853447214548,0.34864233661975425,0.3103838973818537,0.8672420324041478,0.0,0.0
6452,1.700199283834191,70.4743477282114,0.0,0.3162882165274792,0.9321945900827292,0.0,0.0
6453,1.6411234267218588,68.02561566717458,0.0,0.30526982932099406,1.0034008057706274,0.07950278030525666,0.0
6454,1.5750798679794542,65.28806791716936,0.0,0.30771706743753574,1.5450866868539586,0.30578955037167743,0.0
6455,1.5136682016289709,62.74251506927453,0.0,0.39435534945410794,2.259133001637158,0.06727005478303706,0.0
6456,1.477378212235883,61.23827179858334,0.0,0.39635925005287065,1.531867962356725,0.0,0.0
6457,1.3823172845590062,57.29793554731838,0.0,0.3803812848824171,1.4587195464304334,0.0,0.0
6458,1.356023054185422,56.20802288107214,0.0,0.35261210015935046,1.372873240360172,0.0,0.0
6459,1.3661920865517052,56.629535776563266,0.0,0.3363754736309008,1.217729261185266,0.0,0.0
6460,1.357473690192292,56.26815267135453,0.0,0.32044580312243925,1.1569460171355126,0.0,0.0
6461,1.359585723242348,56.35569779209323,0.0,0.3121127311838534,1.114279429479488,0.0,0.0
6462,1.3737852627018587,56.94427778442996,0.0,0.32307239008422867,1.0231514665295218,0.0,0.0
6463,1.4249769712268232,59.06620684397743,0.18695551635026345,0.3244235326513259,1.1021095470382107,0.0,0.0
6464,1.4900132201593628,61.76200095810865,2.8902289679026287,0.3270670117549221,1.2542997320439706,0.0,0.0
6465,1.6317698356302315,67.6379033340578,7.881619232586846,0.28881859720437003,1.229061831880422,0.0,0.0
6466,1.7106694314677386,70.9083420441179,13.823027800261865,0.3037448285019362,1.0761112748925878,0.0,0.0
6467,1.7383289290285573,72.05484590847246,18.753980614192308,0.3322793310744182,0.9983519058849927,0.0,0.0
6468,1.7433485733611354,72.26291337652142,22.001962772104434,0.3355401149639563,0.8729814260783135,0.0,0.0
6469,1.6508127877501095,68.42724587891611,22.94750748283916,0.27680862099897524,0.5835240901086441,0.331899708302454,0.0
6470,1.7279409805802475,71.62425880136702,21.942007530118815,0.2149347181629656,0.2816450546530042,0.3305721094692442,0.0
6471,1.7651182562942132,73.16528065754909,19.2262496037191,0.15522920939450924,0.07263033261211968,0.4805357406349313,0.0
6472,1.758366301111772,72.8854077968221,14.876116882978183,0.12493398919535303,0.0637444453560804,0.4786135976723916,0.0
6473,1.7630051666993587,73.07769174235274,8.749704600693098,0.11827661105771217,0.08850848106233154,0.45887940983720404,0.0
6474,1.7395796667597518,72.10668978737718,3.584903574251618,0.13402238162741328,0.1457602606119176,0.4570438921978552,0.0
6475,1.7349283339435577,71.91388906724697,0.25319925787765624,0.14814526776220682,0.3831024721568943,0.0,0.0
6476,1.7110928946225477,70.92589486272327,0.0,0.17774689659707704,0.8997969370788134,0.0,0.0
6477,1.6436798425137156,68.13158073677918,0.0,0.19328225317961603,1.3021378460763913,0.013399520547923826,0.0
6478,1.5779042235319372,65.40513926122081,0.0,0.21149597528122538,1.3953073817335298,0.0,0.0
6479,1.5151452512557748,62.8037397209968,0.0,0.2010923767767085,1.5698454225245342,0.0,0.0
6480,1.4769281433620853,61.21961615590942,0.0,0.20861713984193098,1.9439152636479198,0.0,0.0
6481,1.3837051618049063,57.35546394681933,0.0,0.2390322990585283,2.481602449391811,0.0,0.0
6482,1.3679161563521463,56.70099957247193,0.0,0.27627203032508457,3.0777859397865237,0.0,0.0
6483,1.3624514953508917,56.474485878882604,0.0,0.31686663717293406,3.9422996064057667,0.0,0.0
6484,1.353819735664868,56.11669391919695,0.0,0.4243941317918935,5.163323749815201,0.0,0.0
6485,1.3533747189961913,56.09824769365658,0.0,0.562794283967997,5.87073432356193,0.0,0.0
6486,1.3606640328626027,56.40039441551795,0.0,0.7116093805622644,6.056341245148938,0.0,0.0
6487,1.3997976069234854,58.02250608938884,0.16684250981953375,0.8020918413594061,6.139187834786743,0.16893438931587182,0.0
6488,1.4873177630721655,61.65027253788414,2.708003128474116,0.7380562712298441,6.0772269987475,0.12954344192860562,0.0
6489,1.6206302612130337,67.17616084981707,7.162220867272474,0.658611778183455,5.905375092689321,0.1290252681608912,0.0
6490,1.6984183719236454,70.40052779048382,11.981095877747316,0.5994357519863239,5.5395939859432515,0.0,0.0
6491,1.7221471002201154,71.38409875479013,15.864556038436323,0.6008789105845062,3.9703583927198243,0.0,0.0
6492,1.7226214888341596,71.40376246625168,17.557984220479185,0.7252575877557252,2.937688831520093,0.0,0.0
6493,1.6281862469863164,67.48936129277627,17.85382555393017,0.9610067968334782,2.6322072998133943,0.0,0.0
6494,1.706295547315347,70.72704174855288,15.641225998469615,1.358841635836165,3.119429478047918,0.0,0.0
6495,1.7387646481030157,72.07290674278593,12.06400302056094,1.9078715195301412,4.445513692441112,0.0,0.0
6496,1.7305724302626275,71.73333407372398,8.125544485814421,2.3958386034846053,6.016951264433373,0.2126180406517918,0.0
6497,1.7309069131355872,71.74719860273669,4.5617858053660285,2.516014400470424,7.316622127674661,0.04485708529196209,0.0
6498,1.694062449032811,70.21997200069802,1.8078687285031216,2.649095279875532,7.02162925808591,0.04467765695079424,0.0
6499,1.6795142497901518,69.61693983735402,0.12764219944472466,2.619107013294178,6.593021954772358,0.04449894632299106,0.0
6500,1.6636479052582203,68.95926970871044,0.0,2.582664864668667,6.111992785810386,0.0443209505376991,0.0
6501,1.6137986425528656,66.89298588698713,0.0,2.612207547826212,5.754222352719556,0.0441436667355483,0.0
6502,1.5567959376420477,64.53018731064957,0.0,2.6158762196305427,5.546898374415355,0.0,0.0
6503,1.4985389027477258,62.11539595425149,0.0,2.503803301380224,5.417015077023353,0.0,0.0
6504,1.4656440144066927,60.751881793606344,0.0,2.358696425762846,5.435267785028554,0.0,0.0
6505,1.3719145444835332,56.866735317806594,0.0,2.2743407798474062,5.406385527401786,0.0,0.0
6506,1.3409653890414421,55.58387303027424,0.0,2.217751356532952,5.273406015446321,0.0,0.0
6507,1.3509753057612333,55.9987904804511,0.0,2.2002841269499447,5.054867506564634,0.0,0.0
6508,1.349555098244529,55.93992197054753,0.0,2.1905334073945077,4.789227032883753,0.0,0.0
6509,1.3508683834277326,55.99435848134211,0.0,2.2234838405186865,4.4826197068396585,0.0,0.0
6510,1.3637265336124262,56.527337030312054,0.0,2.222014842939912,4.153430538685017,0.36683323580315697,0.0
6511,1.4071526378763002,58.32737682651295,0.1324026983740194,2.2326837411859417,3.869374376295309,0.37128923415649073,0.0
6512,1.4793774063015765,61.32113967125067,2.482427639338407,2.257699333524046,3.779136090597595,0.5156745809212192,0.0
6513,1.6087295519237679,66.68286883832256,6.282848861843475,2.2922808375697783,3.778841528124799,0.5136118825975343,0.0
6514,1.6637442621437457,68.96326376324339,9.395122272814312,2.2885921414272716,3.876085214545969,0.18605985700947172,0.0
6515,1.676148520683465,69.47742821322917,12.29622195448999,2.247623637661628,4.004801169034007,0.0,0.0
6516,1.6751589608261939,69.43641032424269,14.432418246018168,2.1347389995450885,4.149871056832386,0.0,0.0
6517,1.5791720772888502,65.45769261033863,14.997203756935667,1.893853727695082,4.134375290034362,0.42612791055612315,0.0
6518,1.6544819565226163,68.5793352712631,14.409831366771744,1.6259941811335212,3.932842454275964,0.8339346531122497,0.0
6519,1.6866907246721978,69.9144093111439,12.694587939516273,1.404645340242673,3.818250584280942,0.63171456330564,0.0
6520,1.6817074254806506,69.70784837243626,9.21684379995903,1.258552305815794,3.285941654299942,0.7293736174882592,0.0
6521,1.6794795951207953,69.61550337914476,5.125333177160562,1.1753344307099267,3.059134508039362,0.21099546334750402,0.0
6522,1.652396337092494,68.49288501196426,1.9563797129229983,1.1302263237902936,2.9928248785798313,0.210151481494114,0.0
6523,1.6545343611445695,68.58150747636002,0.12231184496456239,1.1178157077908675,3.1438549045252713,0.1743292735259287,0.0
6524,1.6398124659372106,67.97127550418675,0.0,1.1207341924546876,3.6890772200814044,0.3662173089728319,0.0
6525,1.588751346349208,65.8547594395984,0.0,1.129962057496263,4.245972680883118,0.0,0.0
6526,1.528930836463651,63.37516104484645,0.0,1.1325982579346932,4.411620480037896,0.0,0.0
6527,1.4743294465684267,61.11189851173803,0.0,1.075689006619552,4.11930710388999,0.0,0.0
6528,1.4463134707929568,59.95061839738989,0.0,0.9960382416973514,3.595298830376784,0.0,0.0
6529,1.3560378458125875,56.208636003478574,0.0,0.827274813191922,2.945306052910943,0.0,0.0
6530,1.3288850671366146,55.083135960988095,0.0,0.7333859722134983,2.632596132269026,0.0,0.0
6531,1.3348367952894848,55.329838899530245,0.0,0.6760596925707781,2.2065726708415268,0.0,0.0
6532,1.3325762120409086,55.236136278053166,0.0,0.5958767786430595,1.7761524216716518,0.01950377040682355,0.0
6533,1.3376860852991863,55.447943792780976,0.0,0.5447275488550246,1.5181649623132811,0.2605027915004282,0.0
6534,1.3425096349173624,55.64788300949976,0.0,0.5404224567477883,1.4084638436499064,0.23149517610290235,0.0
6535,1.3798513090018099,57.19571928328419,0.06031819166309719,0.5367912807934627,1.9565664603493007,0.22494132556761162,0.0
6536,1.4590706152950177,60.479410196213486,1.3228006152228082,0.5417053714669893,2.4450001492959865,0.08408189833050857,0.0
6537,1.5724370268231687,65.17852046093324,3.705084343806852,0.4790915712201509,2.4634640258845413,0.0,0.0
6538,1.626256362259336,67.40936633652743,6.010168902289816,0.4198533128612624,2.170885166472414,0.0,0.0
6539,1.643293569735777,68.11556948308133,8.351760235376466,0.33177753030356716,1.954359626843551,0.0,0.0
6540,1.6426727440128068,68.08983585979657,10.352276083345256,0.22902747005309146,1.5200637933851442,0.0,0.0
6541,1.558027657566889,64.58124288931754,11.212860808241311,0.11552641603473864,1.4386351270110236,0.0,0.0
6542,1.6259448928530553,67.39645573042753,10.770339935589151,0.07014630005729892,1.699546384896977,0.0,0.0
6543,1.652172138286479,68.48359182806189,8.79320707596468,0.07441666578177336,1.9808353433593064,0.0,0.0
6544,1.6461077824582044,68.23222040033983,6.212781133418823,0.10634921783781329,2.2436725415228578,0.0,0.0
6545,1.646951750442389,68.26720341306925,3.8389780231846036,0.16968603194194132,2.501755240081414,0.0,0.0
6546,1.6169266490801315,67.02264375815241,1.565552201334574,0.2738031412099521,2.5139632383546773,0.0,0.0
6547,1.6146618396523646,66.92876595884489,0.09691832680691638,0.42986795019050006,2.4773467945362038,0.0,0.0
6548,1.5944672537032927,66.09168745520464,0.0,0.5259598383711948,2.1053375242079753,0.2893248625107035,0.0
6549,1.5507926501030638,64.28134720257664,0.0,0.4757535280514641,1.6908780609919527,0.2877403518442413,0.0
6550,1.5027325403576746,62.28922491535018,0.0,0.3829270847743461,1.3699530335624344,0.44225033532357066,0.0
6551,1.4595492300882524,60.49924908550547,0.0,0.2998367727233746,1.078687950104609,0.27679434345022624,0.0
6552,1.4423176183690836,59.78498775875346,0.0,0.21461281217753164,0.8836805416804986,0.07009202959936726,0.0
6553,1.3547156856530858,56.15383161924017,0.0,0.15549653588614207,0.9259451860923478,0.0,0.0
6554,1.312423465265812,54.40079203493369,0.0,0.13756257927138563,1.185855883330885,0.0,0.0
6555,1.3126933068070759,54.41197713940429,0.0,0.13132730935455456,1.2373183065008249,0.0,0.0
6556,1.303095653867243,54.01414828658233,0.0,0.1181712094246735,1.0000535838215558,0.0,0.0
6557,1.3096559518234316,54.28607683270106,0.0,0.11008874098867864,1.1980833836497187,0.0,0.0
6558,1.3258660960324455,54.957997677847054,0.0,0.14623496767541772,1.7636866376806957,0.0,0.0
6559,1.3274247109176092,55.022603261695835,0.11331226248183233,0.1778538335568645,2.029477228476955,0.0,0.0
6560,1.3402970188025904,55.55616865639767,2.1355200544335635,0.16044868173416899,1.8645125653242554,0.16634355522274086,0.0
6561,1.3904347182376429,57.63440836504527,5.638282484681127,0.11881767914967459,1.5000782779392383,0.0,0.0
6562,1.434102771260126,59.44447709203609,9.386329078719308,0.07691242060190023,1.1940679703555914,0.0,0.0
6563,1.4628008523568148,60.63403090820962,12.398760566067628,0.053407655876036214,1.039101879718858,0.0,0.0
6564,1.463873667944122,60.67849980045478,14.191337657580618,0.038800940401165857,0.9324858134580463,0.0,0.0
6565,1.409901133512327,58.44130372850882,14.97285287605291,0.03720841440934975,0.7939293916862853,0.0,0.0
6566,1.4459981978254026,59.93755013124252,14.887369551112256,0.04397411231256151,0.7480473867837039,0.0,0.0
6567,1.455626490564363,60.33664902333491,14.074075585908306,0.06179353855758277,0.7594696759281727,2.264390991231898,0.0
6568,1.4445353058988861,59.87691232525214,11.372303603043978,0.12253544432349352,0.8745291141088158,3.072040279008936,0.0
6569,1.4320649076548464,59.36000634222065,6.812711695525415,0.18447510377829593,0.9893128360514382,2.872835218170191,0.0
6570,1.4137923880012548,58.60259871584303,2.480918354585024,0.2509331177126605,1.0640497198635346,2.1559020263504935,0.0
6571,1.4379259842640977,59.6029517163009,0.12360897930503961,0.2548038822667177,1.0668947358407181,0.14870344968676932,0.0
6572,1.4413675732872384,59.74560778248124,0.0,0.22127083458343688,1.0884026592827614,0.14810863588802223,0.0
6573,1.425242375279938,59.077208011726135,0.0,0.18203300138806083,1.1994883820490458,0.14751620134447013,0.0
6574,1.3955551569438955,57.84665382434911,0.0,0.17686310158101456,1.271843663370804,0.14692613653909226,0.0
6575,1.365422710630218,56.59764465254024,0.0,0.2152282408911481,1.3149537915149074,0.0,0.0
6576,1.3489694266484586,55.915645508306625,0.0,0.27631976322935103,1.465615660485324,0.023915110872654567,0.0
6577,1.2720146416344358,52.72582045074185,0.0,0.32818716456212466,1.7036124215399406,0.0,0.0
6578,1.225822925708817,50.811144282331995,0.0,0.3753798246266882,2.093198149297285,0.0,0.0
6579,1.2313190717450355,51.038963050757786,0.0,0.40863303376689913,2.2229021313296933,0.0,0.0
6580,1.2302686549074329,50.995422601013665,0.0,0.3635280984200799,1.8909153157112737,0.0,0.0
6581,1.2258527202721041,50.812379286036254,0.0,0.342133573209006,1.8621667949411407,0.0,0.0
6582,1.2339393028426553,51.147573305601256,0.0,0.3512965007652924,1.9840615695651163,0.0,0.0
6583,1.2387079121313647,51.345235210524905,0.06124474224175161,0.4020208917638007,2.2397231930456414,0.0,0.0
6584,1.2531525699838766,51.94397551702431,1.669075030936442,0.47510154151520795,2.5175063779166758,0.0,0.0
