,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
269,1.6329083683039398,67.6850962415656,0.0,3.7956135080440854,10.298653791522678,0.0,0.0
270,1.645918238321546,68.22436367464672,0.0,3.719680145639013,10.2197741160067,0.2600795649965651,0.0
271,1.7110068918760366,70.92232999387474,0.0,3.527234515088375,9.93974327070646,0.2590392467365788,0.0
272,1.7901442102929648,74.20262245689443,0.21634298062805457,3.3208538437552413,9.663454298495855,0.09470340541053905,0.0
273,1.9227232550354587,79.6981086563627,4.192761429280248,3.125738987018279,8.863948091119715,0.09432459178889689,0.0
274,1.9834308399329381,82.21447687771416,9.97778693807099,3.103982562149847,7.959490279349741,0.0,0.0
275,1.9760724280367723,81.90946599832576,14.921925160784665,3.0743804132673787,7.665567950073056,0.0,0.0
276,1.9433964557777679,80.55502604929504,18.27585053391124,3.122913507205361,7.8829363060626445,0.0,0.0
277,1.802447674459009,74.71260891562532,18.85226573783363,3.2789471121001554,7.968624836338534,0.014062143262069393,0.0
278,1.856912770075365,76.97022196370357,18.877223086889135,3.421735094254378,7.57487222419508,0.014005894689021116,0.0
279,1.8774312926593306,77.82072784804353,16.376147938530103,3.48465470976426,6.977160836648316,0.17429648438660508,0.0
280,1.8686733815244916,77.45770683012053,11.05612988718255,3.503040289419765,6.6006989732717525,0.40825996091023514,0.0
281,1.8969632137114574,78.63033846787825,4.862916637215736,3.3561713632278924,6.0229488871113475,0.08295720643037026,0.0
282,1.9149830078495036,79.37727045999836,0.28889383842144906,2.9994152232857574,5.322053204581426,0.0,0.0
283,1.9051368555733155,78.9691411507493,0.0,2.7574123788337737,4.811571706496849,0.0,0.0
284,1.8496219770462354,76.6680139296015,0.0,2.4501262526210206,4.554307318120903,0.0,0.0
285,1.7902629659281946,74.20754495392842,0.0,2.1786068469244264,4.455705580324453,0.0,0.0
286,1.7387646481030157,72.07290674278593,0.0,1.9546566963441587,4.431927009854419,0.0,0.0
287,1.7322717577049043,71.80377228306202,0.0,1.8532691796846048,4.307594850413757,0.16460010234604142,0.0
288,1.7717305362544356,73.43936389098164,0.0,1.8926746339770257,4.092666934148885,0.16394170193665725,0.0
289,1.6847160424458056,69.83255746989289,0.0,2.1250471954703163,4.143513292357227,0.16328593512891063,0.0
290,1.6460052976128532,68.22797233795278,0.0,2.317314029623809,4.24857440290841,0.16263279138839498,0.0
291,1.6440969663997402,68.14887078863896,0.0,2.3298821896003994,4.364881888090312,0.1619822602228414,0.0
292,1.6410458763337286,68.0224011539869,0.0,2.259762734744084,4.433804764358424,0.16133433118195004,0.0
293,1.6493473601160764,68.36650296622737,0.0,2.1753279063295525,4.447725795243304,0.16068899385722224,0.0
294,1.6625313487162996,68.91298772592071,0.0,2.043387102141961,4.33498936471434,0.5351797284564811,0.0
295,1.7073846336925351,70.77218507544511,0.0,1.8253602512949803,4.05088258011165,0.5330390095426552,0.0
296,1.7750102626146116,73.575310646258,0.19818895483253327,1.641456676275846,3.7923011610992385,0.0,0.0
297,1.9196789268561514,79.57191930623931,3.7690151381721715,1.4064991667409716,3.615238718388551,0.0,0.0
298,1.9955050338779396,82.71495993914621,9.358740886028297,1.2112834481925998,3.517573427997302,0.0,0.0
299,1.9922631318215125,82.58058102545192,14.24054311042078,1.3402569302650256,3.48060648396224,0.0,0.0
300,1.9717782073621073,81.73146780486367,17.5919350780862,1.632582121847137,3.4752212667195663,0.0,0.0
301,1.8403767874508246,76.28479490783428,18.2015698408085,1.9023515454413815,3.5165666959574913,0.0,0.0
302,1.8993704453779154,78.73011976006993,17.358023840752605,1.9003069275205302,3.5681495895883955,0.0,0.0
303,1.9187529709956848,79.53353784360023,14.73948329133183,1.671994038092678,3.3538282204896346,0.46500317411996106,0.0
304,1.9115699455358932,79.23579684417317,9.934078299394205,1.3177436941469458,2.8528086166567332,0.4631431614234812,0.0
305,1.9209193104483324,79.62333399945962,4.28316907698194,0.8873232854503317,2.3068454305619848,0.14244038146158883,0.0
306,1.9066846937015476,79.03330003113066,0.29870804961216657,0.6729232949001844,2.0120494132918947,0.14187061993574246,0.0
307,1.8848287967129997,78.127359122363,0.0,0.5223435731613775,1.8206238930109324,0.14130313745599948,0.0
308,1.833193550682074,75.98704514951574,0.0,0.3737318852546558,1.5470081365725987,0.0,0.0
309,1.78251004020467,73.88618122407291,0.0,0.2971556639740148,1.247714952432294,0.0,0.0
310,1.7395234585765278,72.10435992223292,0.0,0.26867084713535005,1.0056628545648367,0.0,0.0
311,1.7378211535989136,72.03379829215078,0.0,0.2327103877947688,0.8027274430824489,0.0,0.0
312,1.776416523739987,73.63360106932114,0.0,0.20675224520077393,0.7409247386376452,0.0,0.0
313,1.6983923809216284,70.3994504468269,0.0,0.1724579943954764,0.6710540585263579,0.0,0.0
314,1.6848969229151267,69.84005508103374,0.0,0.12437364093959852,0.593117088102636,0.0,0.0
315,1.6662328477596053,69.0664172286701,0.0,0.0978343397873659,0.5076225374590013,0.0,0.0
316,1.6546518489260427,68.5863774200449,0.0,0.10048609885908742,0.42598992011029607,0.0,0.0
317,1.6617053419936707,68.87874921897044,0.0,0.14658905206307557,0.3929448593156855,0.0,0.0
318,1.6665910164459359,69.081263549796,0.0,0.2222300139699823,0.6076838598729787,0.3874108319167227,0.0
319,1.69709008380432,70.3454693983914,0.0,0.3029385442047291,0.8906940985754187,0.27433767039401763,0.0
320,1.75798531105782,72.8696155154122,0.20558675566175968,0.3611706924619337,1.1836134206353535,0.27324031971244156,0.0
321,1.9197875396613262,79.57642137648037,3.7432463315836233,0.3562644444424246,1.3835204741560259,0.0,0.0
322,1.9815070831657806,82.13473592931933,9.806241259075694,0.27994582438914584,1.4575961672771975,0.0,0.0
323,1.9796773588855965,82.05889268765084,16.33768342854238,0.3036959990416503,1.5845799370503435,0.0,0.0
324,1.953272613926202,80.96439912113985,20.606573943733682,0.448503587449409,1.6523226209010446,0.0,0.0
325,1.82560523463799,75.67250459615407,21.769472610167615,0.6003300834659785,1.6814422876801833,0.0,0.0
326,1.8660920312754166,77.35070821131666,20.681605259835177,0.7100740562908505,1.5381170091916376,0.010539980535692772,0.0
327,1.8726626833706193,77.6230659431198,17.160960388318728,0.8005351504214959,1.4603169921193675,0.21925135380370095,0.0
328,1.8561744565709237,76.939618396734,11.463321195218494,0.8621643928509278,1.5775025407274808,0.6706700597308854,0.0
329,1.8776358397321113,77.82920645503448,4.766026773945361,0.8763063588104694,2.0512389234312254,0.3746909977604542,0.0
330,1.892509243463421,78.44571855242731,0.30413378402899893,1.0662574491872325,2.657015006941306,0.06849524046803256,0.0
331,1.894014397181836,78.50810813672167,0.0,1.3220170858407885,3.239574800883556,0.06822125950616043,0.0
332,1.846091426951152,76.52167037009143,0.0,1.6336580090822683,3.8812036636091354,0.06794837446813579,0.0
333,1.7873166851060893,74.08541972947017,0.0,2.0011301904139605,4.4020737834599535,0.0,0.0
334,1.7367143172691282,71.98791921837089,0.0,2.4464811606573496,4.65261361776477,0.0,0.0
335,1.7289290612748027,71.66521537811288,0.0,2.5996469010479593,4.762560543335701,0.2740539818796988,0.0
336,1.7677283445617804,73.27347048559974,0.0,2.658172714731596,4.871988767398655,0.0,0.0
337,1.6766153021749701,69.4967766045961,0.0,2.594744799484016,4.810911506572649,0.0,0.0
338,1.6392049526786905,67.94609369106782,0.0,2.616672322329159,4.873731853707633,0.0,0.0
339,1.6316787614686952,67.6341282518129,0.0,2.6059799627581266,5.335950421804821,0.0,0.0
340,1.6345713698150928,67.75402871782524,0.0,2.650079852397016,5.7245091621583075,0.0,0.0
341,1.6384514249291644,67.91485948390876,0.0,2.668547061772715,5.603860165747453,0.0,0.0
342,1.652234474429529,68.48617570106026,0.0,2.528190217064966,5.0455860813713205,0.25646607827809936,0.0
343,1.6936083460788776,70.20114914282236,0.0,2.2759808526549823,3.8718264406758487,0.6212475361362146,0.0
344,1.7508882883445396,72.57543938483367,0.11941365567335584,2.0964755090320013,2.831115349964719,0.5880802307248284,0.0
345,1.8991348358880884,78.7203535960255,2.5759974739964187,1.9998061575726986,2.1477248930648765,0.06721351475707411,0.0
346,1.9640265494923397,81.41015662835726,6.797684711605379,1.6766457061495317,1.772429009576524,0.06694466069804582,0.0
347,1.9527075737685387,80.94097784521638,12.091327771710835,1.7980267145949782,1.6373397001735595,0.0,0.0
348,1.917928443435774,79.49936064889066,16.724651521372074,1.9287784061355258,1.6767839161881486,0.0,0.0
349,1.777788341504967,73.69046379306663,20.071561598143347,2.0403576352909476,1.6378510448282144,0.0,0.0
350,1.8270846086633463,75.73382559568297,19.305692975781824,1.822933646410861,1.3125916566319789,0.0,0.0
351,1.8440136259525297,76.43554418977877,16.246314297954243,1.343086367494091,0.9415139071112922,0.0,0.0
352,1.830444209810208,75.87308321195374,10.664974934684382,0.6733401782650569,0.5990464312483738,1.109295443099797,0.0
353,1.8474271108840603,76.57703532338705,4.253792333262504,0.26799260359754185,0.3262986528957003,0.6667147490406946,0.0
354,1.8477709105611422,76.59128603988945,0.3039646678427368,0.10557509937554216,0.14177725544283962,0.6640478900445318,0.0
355,1.8401441362864308,76.27515136827117,0.0,0.042826510598663256,0.0,0.6613916984843536,0.0
356,1.7894170961633749,74.17248311117537,0.0,0.03683355431301076,0.0,0.6587461316904162,0.0
357,1.7387211184573634,72.07110241113294,0.0,0.059668291069385586,0.0005874023204896476,0.44740071644764134,0.0
358,1.699650514466406,70.45160088693484,0.0,0.09841205589744655,0.1097565444824597,0.13615849840259783,0.0
359,1.7042629664340565,70.64278997102552,0.0,0.16707074499920202,0.3029647799703773,0.0,0.0
360,1.7443066481834444,72.30262619067152,0.0,0.2490439403966145,0.6110823327239331,0.0,0.0
361,1.6586701000996205,68.75293650118236,0.0,0.37078258025925986,1.2069792880709376,0.0,0.0
362,1.6031349359124296,66.45096842644867,0.0,0.524701053470124,2.0450656561810625,0.0,0.0
363,1.5835191252033858,65.6378805266806,0.0,0.6810530321324074,2.8596299871139985,0.0,0.0
364,1.5788618757363264,65.44483455758784,0.0,0.8851929031609109,3.403816081140591,0.0,0.0
365,1.5832446348650142,65.6265027265966,0.0,1.128760720362153,3.5260860133563643,0.0,0.0
366,1.5935396073711494,66.05323592143334,0.0,1.322641369529022,3.403213813099065,0.0,0.0
367,1.5872884544226888,65.7941216336079,0.0,1.1714082701856805,2.856682713567993,0.0,0.0
368,1.5966938162093907,66.18397989514702,0.16195688090966864,0.827226284994367,2.402353321458066,0.0,0.0
369,1.642631538765707,68.08812787595024,2.1077500150504553,0.6224221866287872,1.7847682571578847,0.0,0.0
370,1.671346524579156,69.27838240344538,4.447965508567436,0.38528794985479087,1.0183540827362714,0.0,0.0
371,1.6941683148215134,70.22436020534937,6.8281098055139156,0.33706859302377895,0.3957192039383462,0.11643763048331814,0.0
372,1.682952880487859,69.75947327905304,9.114829527866537,0.41161045030998683,0.24371780692119047,0.0,0.0
373,1.5912904348063852,65.96000628009831,9.909580640996886,0.5220857228388871,0.43679761714054344,0.0,0.0
374,1.6048640771278981,66.52264243575381,7.742821211445766,0.613109326564599,0.7702063219791224,0.4260569436796908,0.0
375,1.6019649182037574,66.40247044410441,4.820374081083049,0.5852989875979536,1.3723058091969753,0.42435271590497203,0.0
376,1.5813908213634484,65.54966097129483,2.7348673614941297,0.5574683300272146,2.352343825971851,0.0,0.0
377,1.5752487038380825,65.29506627149352,1.1790431168098163,0.5767232890007818,3.1001802247894306,0.0979745603369584,0.0
378,1.5747962913558229,65.27631348474993,0.08661822078917454,0.6539546790541069,4.861469728239509,0.0,0.0
379,1.602137980241576,66.40964397625899,0.0,0.7204767400523189,7.305372735421574,0.0,0.0
380,1.5875363198321655,65.80439581336043,0.0,0.647309038831856,7.650365402319088,0.0,0.0
381,1.5679329763517347,64.99182468819215,0.0,0.7031561811177746,6.863786858094704,0.19416761235779106,0.0
382,1.560639013688213,64.6894852707173,0.0,0.8782563899790903,5.537277043748796,0.16083115366798584,0.0
383,1.5923501492382062,66.00393212106933,0.0,0.9077844645868834,4.706361982485594,0.16018782905331388,0.0
384,1.6324834259864154,67.66748211071966,0.0,0.9947805740692941,4.375330863750933,0.16379190321355358,0.0
385,1.555244084643586,64.46586201132934,0.0,1.0399952889751904,4.306097070998125,0.0,0.0
386,1.4877515803659884,61.668254542173926,0.0,1.0524842988775012,4.718662552338094,0.0,0.0
387,1.4700407199267091,60.934128049455495,0.0,1.0039201611343018,4.919533254102585,0.0,0.0
388,1.464573945835858,60.707526766950906,0.0,1.0178377879927798,4.956798966819366,0.0,0.0
389,1.4610465653751668,60.561314590813616,0.0,1.1153759995535564,5.042309450188357,0.0,0.0
390,1.4660340907459022,60.76805070735156,0.0,1.078805286154435,4.991460587765573,0.0,0.0
391,1.4628813610703788,60.6373680458786,0.0,1.054905270009151,3.693498540199471,0.0,0.0
392,1.4517400961815041,60.17555549050568,0.100277098583428,1.0048419052969788,3.504277229564996,0.19776989997624678,0.0
393,1.45128176704838,60.15655745479959,1.9508710779969574,0.9550491693588052,4.215762059773205,0.0,0.0
394,1.443675701051699,59.841281154550245,5.885922769999044,0.875193430016254,4.109633701783047,0.0,0.0
395,1.4568235558198477,60.38626814379362,10.674861516243014,0.8380510117257499,3.7769414831931494,0.0,0.0
396,1.452884545506077,60.22299364697601,15.010377626432025,0.8421344501641507,3.065296426831991,0.0,0.0
397,1.4300840974686282,59.27790049311553,17.469375223628468,0.805145855855933,2.945660878585697,1.7386471252329745,0.0
398,1.4386850060465688,59.6344136546394,16.655797846283733,0.7504492043887991,2.9275950419302337,4.459928527360081,0.0
399,1.4378131452797323,59.5982744682294,13.446266245510984,0.6586351030429048,2.61852479688662,7.54208881325064,0.0
400,1.446452300779339,59.9563729891183,9.450618260853895,0.485965717337416,2.4126112239598374,7.54743890516581,0.0
401,1.4581277547177913,60.440328022252785,4.097923155637459,0.3293555860108869,2.068531124240298,4.85834131701294,0.0
402,1.4897769767426572,61.752208517389654,0.31724125523321645,0.3457585518144243,2.6136977558030026,2.3731337473026493,0.0
403,1.5211806577565992,63.05391118058064,0.0,0.5110842382877353,2.33631276227736,1.480659669236654,0.0
404,1.5159999959968928,62.839169437193696,0.0,0.6492149031186901,0.6377538511596101,0.5994012386859802,0.0
405,1.5106750102178574,62.618445370898826,0.0,0.8419497599134719,0.49782920094817434,0.25217999494938287,0.0
406,1.508763298061391,62.539203679320615,0.0,0.8649368236531673,0.23313076198297406,0.0,0.0
407,1.543538836141846,63.98067197449057,0.0,1.1218593767144316,0.15335865370192253,0.0,0.0
408,1.5591615414434892,64.62824310121194,0.0,1.7479878369282744,0.24550258028528069,0.0,0.0
409,1.508119650970799,62.51252409575185,0.0,1.9725395610731602,0.6736293459840247,0.0,0.0
410,1.4940733105069162,61.930294299766906,0.0,2.1242931409048253,1.1642842752890874,0.0,0.0
411,1.4716219448705385,60.999670834696914,0.0,2.3345150260981296,1.7138793487984083,0.0,0.0
412,1.4566604253031257,60.3795062795405,0.0,2.515497713925142,2.3014134851471004,0.0,0.0
413,1.4791475021536555,61.311609997277266,0.0,2.5198254412760543,2.952619853810512,0.0,0.0
414,1.5311538067174395,63.46730458363307,0.0,2.410741132846814,3.464659801595561,0.013807031663720049,0.0
415,1.5883046392088547,65.83624314292582,0.0,2.173945483867219,3.108673094909086,0.13781153926953923,0.0
416,1.6551746272918106,68.60804691766451,0.180741376041586,1.7631584684998007,2.493262105007905,0.0,0.0
417,1.8532805803707695,76.81966537737256,2.867727356542673,1.4053413841042515,2.065727285349146,0.0,0.0
418,1.9638103804267861,81.40119628233268,7.205376373593746,1.108362211217154,1.8692624573107712,0.0,0.0
419,1.9825331994730435,82.17726910653873,12.107801774274416,1.0625929149197937,1.8903422400017207,0.0,0.0
420,1.9697314687805296,81.64662918160442,15.1411068731777,1.073724535193392,1.9736957996007605,0.0,0.0
421,1.8509599853776986,76.72347523070387,15.609107226547051,0.9786817905295075,2.1007611800803447,0.0,0.0
422,1.9151930489552338,79.38597679816895,13.835880639301037,0.7980330434484763,1.9901776401830675,0.0,0.0
423,1.9473942099822743,80.72073551795503,10.60844966746537,0.6279235559377231,1.8808997476230531,0.0,0.0
424,1.9506092758008475,80.85400205242638,6.806312722623932,0.5414114278710813,1.8278806558240408,0.0,0.0
425,1.9805838743217892,82.09646833227006,2.913043818234939,0.5298362765593174,1.6611666431152619,0.0,0.0
426,1.9853161384694678,82.29262370785237,0.25783902821588606,0.5843260884237774,1.6682980878857643,0.0,0.0
427,1.9672948651687034,81.54563040349156,0.0,0.6829186972972411,1.7024236783503772,0.0,0.0
428,1.904102709525594,78.92627513565222,0.0,0.7678029179393794,1.6550250004969171,0.0,0.0
429,1.8336358203342782,76.00537750946638,0.0,0.7844241444324179,1.4927005034742737,0.0,0.0
430,1.7827494532557682,73.8961050481647,0.0,0.7585596457791893,1.2387011287962242,0.0,0.0
431,1.7820908032290517,73.86880358329798,0.0,0.7356370593556815,1.032439503612038,0.0,0.0
432,1.8238002335060628,75.59768614479324,0.0,0.7099267065560978,0.9289229176692989,0.0,0.0
433,1.741105951374117,72.16995526082358,0.0,0.7000279934216711,0.9141411375901577,0.0,0.0
434,1.7153218208287317,71.10118655870578,0.0,0.7034233663491241,1.0107160873406176,0.0,0.0
435,1.710451149312591,70.89929410917816,0.0,0.7397767058720276,1.2548714554392837,0.0,0.0
436,1.7085609906699921,70.82094582453496,0.0,0.8139155590527632,1.686610980922269,0.0,0.0
