epoch,train0,train1,train2,train3,train4,train5,train6,train7,val0
860,0.5108737443418553,0.7980897442127267,0.6047988260785738,1.0217208589116733,0.7715205649534861,1.1513928528875113,1.0480320639908314,1.038302400576261,29.431769688924152
861,1.0091335382312536,0.46708525841434795,1.0814309294025104,0.9171099563439687,0.5139147794495026,0.9188515494267145,0.9396528614064058,1.2415573801845312,35.52991413945953
862,1.3421085762480895,0.8521625896294912,1.5167679513494174,0.9999431489656369,1.1781548385818799,0.7695901325593392,0.8082903735339642,0.8422530007859071,28.53361229101817
863,0.6179262902587652,0.4057821026071906,0.7999924508233865,0.6293485450247923,0.7870562523603439,0.6048124060034752,0.49021881298782927,1.0292292010659974,32.04931781689326
864,0.7837817808613181,0.5343631552532315,0.9094455602268378,1.1557709661622841,0.3282326304664214,0.8154439541200796,0.6542790411040187,0.38779353971282643,31.069421579440434
865,0.8391732275485992,0.8474319813152155,0.9627169668674469,1.1548893600702286,1.1868944751719634,0.5629189889878035,0.748764785627524,0.7522231799860796,36.32844885190328
866,0.5235890437227985,1.1829986001054447,0.9516729104022185,1.5491775528838236,1.5588660227755706,1.102505865196387,0.8411751762032509,0.7292204039792219,22.74880584081014
867,0.9826188882191976,1.1512482464313507,0.5570976578940948,0.7889964596057931,0.8674489073455334,1.0083208406964939,0.7826062921279421,0.6049690147240957,40.04837547739347
868,1.191958452264468,1.0424116061379511,0.8812229260802269,0.8649593306084474,1.0568639949585001,1.4058019630610943,0.9506289586424828,0.6196331828832626,29.994864682356518
869,0.8107937636474768,0.6430707468340794,0.4314722027629614,0.7324708619465431,0.5177565316359202,1.312624642625451,0.6798067502677441,0.7670307674755653,30.686822305123012
870,0.543199892466267,0.9819779184957346,1.4668930129458506,0.6271039828037223,0.5468185991048813,0.7457562557732066,0.46069110014165443,0.7555455192923546,30.93780493736267
871,0.45721751467014354,0.6426475265373787,0.40793449245393276,0.41868796044339734,0.4520034243663152,0.8166409681240717,0.6176050674791137,0.20863652353485426,45.08649752537409
872,1.0283809394265215,0.6833409505585829,0.6531061735004187,0.6873221375669042,0.8858206092069546,0.6633656186362108,0.3910031219323476,0.8273101939897364,39.64411105712255
873,0.2910874430090189,0.47299630132814247,0.44239686988294125,1.0044567144165437,0.25914997855822247,0.8373890354608496,0.37740989510590833,0.47457448051621515,45.89315724372864
874,0.6824030379454294,0.9929629359394312,0.696895138050119,1.5195743044217427,1.5310361720621586,2.1613306142389774,1.7110742032527924,1.307286076247692,29.426800911625225
875,1.2512098227938016,1.8297130378584068,0.6518108348051707,1.0107190739363432,0.4911839170381427,1.067598129933079,0.7031422810008129,0.530644103884697,33.80418038368225
876,0.6740088146179914,0.8710764354715744,0.6327780180921158,0.4797846443640689,0.45192757931848365,0.6728875537713369,0.6665218034759164,0.571312926399211,38.42138413588206
877,0.8658360528449217,0.44822213612496853,1.2832745760679245,0.43083444020400447,1.2962744769950707,0.6869452157989144,0.5666140847315546,0.6351550050700704,47.092484513918556
878,0.4543192597726981,0.5487438815956315,0.8401376865804195,0.7458322669068972,0.5266985936711231,0.8399650684247414,0.5422232995430628,0.9222584776580334,53.164289236068726
879,0.6528083787610134,1.0117967997988064,0.735589163377881,0.5672926014910141,0.7668094430118799,0.643673662096262,0.4229787103831768,0.5890806699171662,57.00795716047287
880,0.2102803597226739,0.5386253840600451,0.7576290080323815,0.5735094699387749,0.29843878812001395,0.7227178880323967,1.3973989058285952,0.6591750058966378,41.84060694773992
881,0.30842251268525916,1.2510020267218351,0.5537798286726078,1.1151671415815751,0.644909675543507,1.6094418540596962,1.3429675822456677,1.231584240992864,25.849205205837887
882,0.9172565663854281,0.7608480577667555,2.2215808257460594,1.09686549877127,1.1963258236646652,0.8534992064038912,0.9171718570093313,0.5221281388464073,27.260253568490345
883,0.6980807278305292,0.7867989335209131,0.972899845490853,1.2530823970834415,1.0566493086516857,0.7893355836470922,0.98899698878328,1.2061406895518303,26.673432141542435
884,0.5688771114995083,0.5814540063341459,0.8426650017499924,1.2687298705180485,0.6024810230204215,0.5285233305767179,0.7226076222335299,0.7059485339559615,33.03604998191198
885,0.5389455500990152,0.640506736934185,1.6102460225423176,1.4871462310353916,0.6293637249618769,1.5852438087264697,0.7773184807350239,0.9794049132615328,35.18006109197935
886,1.2472470309585333,1.1212213846544425,0.6790773471196493,0.9969844085474809,0.6426431603419284,0.7738625966012478,0.6122152175133427,0.4854997228831053,28.852596163749695
887,0.6468106092264255,0.4925074990217884,0.4927363357661913,1.281914150963227,0.645817601432403,0.7799073120889565,0.31083352118730545,0.4260684484615922,30.547580361366272
888,0.29363973687092465,0.478340509114787,0.4229167976106207,0.6947620700423917,1.1834619815150897,0.6890959752102693,1.062768633166949,0.7033929638564587,25.89534737666448
889,1.0895950837681692,1.003358207643032,1.5805338906745117,1.3761679641902447,1.1200659399231274,0.7812959812581539,0.9061227204898993,1.1284399547924597,30.288075655698776
890,0.46562212022642296,0.8265773952007294,0.7903141180674235,0.9226873954758048,0.6781943390766779,0.855471950955689,1.1487030343463023,0.6149577784041563,31.77692125240962
891,0.5133321819206079,0.4892703474809726,0.5569290568431219,0.7491173818707466,0.6064387559890747,0.9422322741399208,0.6447199676185846,0.5724533836667737,35.728782971700035
892,1.1862680421521266,0.271541816337655,1.0178356127192576,0.7462642770260572,0.4584983068828781,0.6596580271919569,0.8993068439885974,1.0171356182545424,40.122251192728676
893,1.3681833952044447,0.6940751063326994,0.6771658146753907,1.2520471327006817,0.5612053399284681,0.4260997526968519,0.6604999136179686,0.9640301937858263,29.78685301542282
894,0.7092891273399194,0.900368578111132,0.8835776212314764,0.8306922325864434,0.47265803813934326,1.2921614696582158,1.2625633580610156,0.8594332480182251,25.653576811154682
895,1.0568408506611984,0.8470859459290901,0.8330607848862807,1.4398305354019005,0.6916019711643457,1.1939216181635857,0.9980019715925058,0.8424301811804374,23.998696664969128
896,0.6414815795918306,1.2558130944768588,1.2355665707339842,0.8862131703644991,0.9830636543532213,0.8376389841238657,0.41000555207331973,0.41292916362484294,34.796772480010986
897,0.5916365620990595,0.4115099509557088,0.35352278500795364,0.3226044543553144,0.7167660299067696,0.5517409316574534,0.8794588741535941,0.49986541162555415,40.56062267223994
898,0.887793987368544,0.9192965667073926,0.4970385228904585,1.0670865767945845,1.0571726302926738,1.0138950118174155,0.8638022392988205,1.058331326271097,29.972954442103703
899,0.6688778139650822,0.8399066167573134,0.9135075298448404,1.0791082975144188,0.7914755148813128,0.7202640933295091,1.0054590813815594,0.3923661280423403,39.36394623915354
900,1.063946013028423,1.4324333822975557,1.0367909042785566,0.540712463359038,1.0682481691862147,0.6317312577739358,0.7964304778724909,0.7195476839939753,44.09236531953017
901,0.2780305844110747,0.5260422515372435,0.28798849539210397,0.23231598721273863,0.5251207488278548,0.7891842232396206,1.0263760421269883,0.9880675105378032,45.977310637633
902,1.160367066040635,0.9191062211369475,0.7181404785563549,1.6725692686935265,0.9236532940218846,0.9199498668313026,0.9204500876367092,0.5436446821937958,25.549855291843414
903,0.9193457638223966,0.48791546436647576,0.8559971526265144,0.8635015624264876,0.5478303128232559,0.9661090932786465,0.57489425415406,0.4981990282734235,34.552987237771355
904,0.9159710245827833,0.47039061815788347,0.4246233645826578,0.7046766765415668,0.94557542540133,0.48629801347851753,0.4565650575483839,0.3383345855399966,39.6013680100441
905,0.6776207915196816,0.4724346771836281,0.8958618758867184,1.5770864239505802,1.6347710099071264,1.0326986809571583,1.6009199346105258,1.0408791303634644,26.582928652564686
906,0.6680081449449062,1.3658101633191109,1.7084008604288101,0.9355055888493856,0.6439134242633978,0.9162670398751894,0.786908220499754,0.615073923021555,27.020492047071457
907,0.8318748182306687,1.0404007596274216,1.4155753143131733,1.5970458288987477,1.0432345299050212,1.0115873888134956,1.3467354712386925,1.053219810128212,24.049803127845127
908,0.9863699800334871,0.7960106395184994,1.199579579134782,0.6699771992862225,0.7391965679513911,0.2924497760056208,0.7899836717794338,0.5837644543498755,48.65465768178304
909,0.8270432697609067,0.7283395808190107,1.3322402959068615,1.0516036562621593,0.7519749713440737,0.5963804914305607,0.5714325458199406,0.4578978555897872,46.152104099591575
910,0.8713552843158444,0.5139236329123378,0.756118563314279,0.9346257944901785,0.5845676579823097,0.6545834176552793,0.5466154320165515,0.7833131042619547,38.60179025928179
911,0.7037483621388674,0.3888116894910733,0.7024306201686462,0.5363196345667044,0.37824491038918495,0.5233952946340045,0.7733127872149149,0.5236573509561518,37.288163324197136
912,1.2783246096223593,2.1508464080592,0.8019539391001066,1.3630123548209667,0.7204668459792932,1.2075698748230934,0.735118507562826,0.603992514933149,34.651004721721016
913,0.5529184890910983,0.5660536388556162,0.48778076904515427,0.5648135634449621,0.9125015718163922,0.43721309428413707,0.6467568495621284,0.7758337312067548,41.19986288746198
914,0.4714332188790043,1.0515744546428323,0.8899698307116827,0.9069602576394876,1.3187552789847057,1.4834964703768492,0.479536360129714,0.5493962056934834,29.588541358709335
915,0.5597499910121163,0.8487577959895134,0.7778757223859429,0.7709046096230546,0.3796294688557585,0.961274658019344,0.7010583703716596,0.9225130168100198,30.185846229394276
916,0.6017274459203085,0.4014009422001739,0.572890670504421,0.7637365541110436,0.5109347005685171,0.9180675198634466,5.23657014593482,0.8181207813322544,46.0187592903773
917,1.1446763388812542,1.139626473809282,0.754987396299839,1.1736696809530258,1.0838597994297743,1.8548962995409966,1.33070977901419,0.9790473816295465,36.586875220139824
918,0.6023400002159178,1.3639222093236942,0.702161431312561,0.5662791127494226,0.4771907702088356,0.5328078105424842,1.088702349147449,0.5263376164560517,33.949380576610565
919,0.8264518035575747,0.5377054776375493,1.406985132644574,1.1745569333434105,0.928762192837894,1.1979118169595797,0.9173380633195242,0.47336398748060066,24.930822730064392
920,0.5169493133823077,0.8921447787433863,0.9602970636139313,1.2316432346900303,0.6117274959882101,0.8958539833935598,0.875188114742438,0.6886280458420515,27.904120246569317
921,0.5427496715759238,1.0909319259226322,1.0578033030033112,0.559795149291555,0.8704133555293083,1.5041409159700077,0.7382086503009001,0.8150347073872884,22.900889704624813
922,0.5718585625290871,0.6219127820804715,0.3588967042354246,1.4486820933719475,0.5970134008675814,0.7902239039540291,0.9387352367242178,1.0459364193181198,33.65499528249105
923,0.7851155077417692,1.9807248810927074,1.4227649408082168,2.5042701065540314,1.2011202971140544,1.5701626713077228,0.9626785218715668,0.9048233659317096,29.07162807385127
924,1.1720257451136906,0.7869062321260571,0.6753361376856143,1.3111086102823417,0.7371603573362032,0.868813735122482,0.5594216948375106,0.8173006667445103,37.36794044574102
925,0.517896785090367,0.9013776754339536,0.6256792265921831,0.2703876371184985,1.3179623365091782,0.7871796991676092,1.191276667950054,1.0719761134435732,36.21590902159611
926,0.7942090748498837,0.8163828396548828,0.7687498554587364,1.0515292895336945,0.5413988996297121,0.9291271107892195,0.6832490464051565,0.9061798918992281,41.73738040526708
927,1.3275664901981752,1.1315151850382488,1.5859468181927998,1.706493677571416,0.8723929959038893,2.042488671839237,0.9213394646843275,0.8725094832479954,39.84300978978475
928,0.8086138144135475,1.1633036583662033,1.5779473098615806,0.6257465655604998,0.6797330317397913,1.197498335192601,1.7755101397633553,0.808459959924221,30.2536545197169
929,0.568954394509395,1.2964298700292904,0.9821558743715286,1.9721791048844655,1.1480331321557362,0.9293746886154016,1.255268136660258,0.438407264649868,28.0353688398997
930,0.8983990537623564,0.8225266921023527,0.5053777676075697,1.244825091212988,0.5566510700931152,0.5496154855936766,2.0094565004110336,0.8499086294323206,30.207232971986134
931,0.7168475070502609,0.8203084332247575,1.252188925941785,0.7860272141794363,0.5359615112344424,0.6395196740825971,1.202940272167325,0.6486885969837507,26.9733671049277
932,1.0838936132689316,0.5773676708340645,0.8741874918341637,1.072661670545737,0.9341563694179058,0.6229358638326327,0.5077916650722424,0.5072450718532006,34.55918714404106
933,0.8394369526455799,0.31051351378361386,0.3239305367072423,0.3415596891815464,0.6072305923638245,1.0827228001629312,0.5725551526993513,0.7078312883774439,29.19234523177147
934,0.8677839022129774,1.0391390410562356,1.3712095742424328,0.5633683173606793,1.0104671356578667,0.49523494703074294,0.9404652478794256,0.47943366318941116,24.576849579811096
935,0.5457688892881075,0.7192211834092935,0.5952617128690084,0.30899899507251877,0.588275820016861,0.40604017364482087,0.674803183025991,0.5767771764658391,36.23759647210439
936,0.48327078119230765,0.9045402087892095,0.4054885233441989,1.2279037319434185,1.3000672763834398,0.7145333308726549,1.033800346776843,0.6850774021198353,30.207939237356186
937,0.6309591569006443,0.660355736191074,0.9708293204506239,0.9744246859724323,1.149309251147012,0.7043447832887372,1.2958207627137501,0.5219600135460496,38.11410453915596
938,0.34440980781801045,1.170176890057822,0.37259454652667046,0.9516158091525236,0.6956317455818256,1.2918795856336753,1.0345011465251446,0.796390554557244,26.47449441254139
939,0.31256841371456784,0.7236713369687399,0.7296364136661092,0.5752457665900389,0.8472358398139477,2.223459613199035,0.9412699782600006,1.2255428917706013,28.617085466782253
940,1.1451113919417064,1.4446789138019085,1.2138788749774296,0.7454186206062635,1.5157296628070374,1.1441146073242028,1.226712557176749,0.5641277351727089,21.463177273670834
941,0.8035038625821471,0.8619373133406043,0.47243039558331174,0.95095061759154,1.8261617583533127,2.0599095976601043,1.3269461145003636,1.225770262380441,19.60316624244054
942,1.5291708645721276,1.374299017402033,0.7388494232048591,0.8893356596430143,0.5079499768520085,0.6764487667630116,0.5445534836811324,0.7222904404625297,40.425177017847695
943,0.6106579567616185,1.03799123223871,0.750433796706299,0.5051121426125368,0.7345853780085841,0.4738527415320277,1.113940847106278,1.0250384397804737,24.481827159722645
944,1.6604843369374673,0.38890226123233634,0.5676717733343443,0.47297357333203155,0.3767569561799367,1.0269449936846893,0.8081376105546951,0.37435147996681434,27.49984888235728
945,1.2888715167840321,0.5784984417259693,0.8647100813686848,0.7585863868395487,1.0663008255263169,0.9867467763833702,0.6245507427180806,0.5248484617720047,27.247196142872173
946,0.8122551230092844,0.38526101169797283,0.749756583943963,1.3711631124218304,0.7651096930106481,0.48147937438140315,0.42673043099542457,0.7235047609234849,24.951586723327637
947,0.9509308512012163,1.121076946457227,0.4082022213066618,0.833419713502129,0.4872779178743561,0.5999562571523711,0.22284296279152235,0.36191309290006757,31.241529325644176
