epoch,train0,train1,train2,train3,train4,train5,train6,train7,val0
188,4.1527627011140185,4.27922863761584,4.502170711755753,4.505657265583674,4.896466390540202,6.090907638271649,4.6047365963459015,4.317257893582185,17.37765924135844
189,4.309731374184291,4.897779541711013,4.727128150562446,4.647009255985419,4.672974208990733,5.109665830930074,4.456897810722391,4.939262002706528,17.16996521751086
190,4.676208893458049,4.360358268022537,5.548475330074628,4.822994137803714,4.75923557082812,4.771757557988167,4.299891913930575,4.311254774530728,18.32452047864596
191,4.81446756919225,4.133773118257523,4.654628271857898,4.964784463246663,4.709271669387817,5.745127541323503,4.493160242835681,5.09932537873586,17.101637830336887
192,4.2813519810636835,5.274496217568715,4.940155357122421,4.504954407612483,4.630587508281072,5.076066901286443,5.001791829864184,5.25500712543726,16.886775975426037
193,4.292344016333421,5.196470121542613,4.955200970172882,4.680692245562871,3.933891082803408,4.830327294766903,4.889965693155925,5.57240229845047,18.52486468354861
194,5.488699148098628,6.288289924462636,5.182385131716728,5.217002511024475,4.667508788406849,4.6268288890520735,3.9600873241821923,4.6130766570568085,18.852722992499668
195,5.046781895061334,5.206909989317258,5.183950091401736,4.352997003744046,4.653324405352275,4.669600337743759,4.1069483906030655,4.8509519671400385,19.332484831412632
196,4.390955089281003,5.688981731732686,4.621957918008168,5.063313697775205,4.728072086970012,5.769944449265798,5.019661039113998,5.096046403050423,17.070483793814976
197,4.507141613711913,5.05168442428112,4.517249584197998,5.6205760190884275,3.881065050760905,4.804923509558042,4.767398431897163,4.766340812047322,16.96097083762288
198,4.435258438189824,4.460252682367961,5.224089860916138,5.702690035104752,4.440838571637869,6.375989576180776,4.057142940660317,3.985693108290434,17.677376026908558
199,4.016965374350548,4.716269855697949,4.02057005961736,5.074365903933843,4.511428366104762,5.372977773348491,4.2146937251091,4.115173886219661,17.85806256532669
200,3.706493813544512,4.635486423969269,4.64350522061189,5.640094677607219,4.22107557952404,5.757698158423106,4.2843477328618365,4.457610189914703,15.453647752602896
201,3.976682315270106,4.745864972472191,4.853391697009404,4.802911172310512,4.576691061258316,5.511310284336408,4.164274096488953,3.953433116277059,17.12447885175546
202,4.808857709169388,4.70100795229276,4.653793806831042,3.9763086264332137,4.434092095742623,4.717465316255887,4.640318038562934,4.463987713058789,17.237305878351133
203,4.910675351818402,4.741116692622502,4.241164510448773,4.253906165560086,3.1316899632414184,4.900150577227275,3.927494741976261,3.828598546485106,17.672755415240925
204,4.148117522398631,3.8438611874977746,4.826242635647456,3.9091941341757774,3.5102015833059945,4.321972072124481,4.267223164439201,4.076494373381138,21.250920355319977
205,3.948325206836065,4.431432085111737,3.9191464011867843,4.904498568425576,3.728207598129908,5.416058301925659,3.7457705040772757,4.104861160119374,17.193182185292244
206,4.011871454616387,4.295498237013817,4.434332797924678,4.79605437318484,4.137478133042653,4.682857006788254,3.274744381507238,4.20594693099459,18.875918845335644
207,4.6151694258054095,4.550008291999499,4.741210371255875,4.5107498814662295,3.7188732512295246,5.444173276424408,4.452612102031708,4.075543170173963,18.946257601181667
208,3.974462788552046,4.312359228730202,3.1148167898257575,4.294838001330693,4.010579444468021,4.62008515248696,4.2372658252716064,4.395502398411433,21.55716218551
209,5.401317805051804,5.297884374856949,4.881003513932228,4.425657125810782,4.39505793650945,4.647440632184346,3.6536234269539514,3.5159861942132316,19.027503271897633
210,4.150540029009183,3.489542300502459,3.73531187325716,4.5351406534512835,4.706553680201371,4.401486945648988,3.5214257737000785,4.5968156059583025,19.607056240240734
211,5.166526565949122,5.480226183931033,4.450700610876083,4.793979123234749,4.23318088054657,5.326017459233602,4.44502787788709,4.066385507583618,18.969320356845856
212,4.8067083929975825,4.9986959000428515,4.61928874378403,4.678043261170387,4.102007110913594,4.383059556285541,3.838485817114512,4.281466372311115,19.801256636778515
213,3.466193745533625,4.833516776561737,4.340125570694606,5.1126911242802935,4.115592420101166,4.794017015645902,4.249809135993321,4.016818597912788,18.08772099018097
214,4.107934008042018,4.236570333441098,3.9315999758740268,4.602072298526764,4.102330654859543,5.029508759578069,4.586214636762937,4.046612681200107,17.116318275531132
215,4.791497314969699,5.025642891724904,4.120478043953578,4.143778977294763,4.144089102745056,4.568762044111888,4.064429355164369,4.537980655829112,23.530186702807743
216,5.064878811438878,5.377068288624287,4.5787986020247144,4.6459992329279585,4.8429189920425415,5.107461569209893,4.685843994220098,4.095380872488022,18.629219509661198
217,3.580458715558052,4.577514665822188,4.270373870929082,3.858651044468085,3.6173229018847146,4.609438389539719,3.469864010810852,4.508665879567464,23.019706239302952
218,3.7631476496656737,4.3049236536026,3.3402948826551437,4.1620249102513,4.609995206197103,4.4788683007160826,3.2092940248548985,4.082008744279544,21.04175757865111
219,3.873691568771998,4.757323620220025,4.1017716725667315,4.543938438097636,3.969710181156794,4.872489372889201,3.540806124607722,3.6738446851571402,21.0126620978117
220,4.049197653929393,4.4863119423389435,3.973815600077311,3.9911510944366455,3.888010467092196,4.656687905391057,3.7419625421365104,4.1312556738654775,18.410760462284088
221,3.9540750284989676,4.334520995616913,4.751799486577511,5.300621998806794,3.663620464503765,3.862835037211577,3.0003146256009736,4.348307291666667,21.992723057667416
222,3.321053594350815,4.279721883436044,3.726967225472132,4.016055931647618,4.077290020883083,4.657759144902229,3.7720940113067627,3.7864972427487373,18.401161442200344
223,4.096677362918854,4.2793144683043165,4.212803840637207,4.493152032295863,3.139097067217032,5.363222759217024,4.087583765387535,4.599218929807345,18.9491668343544
224,4.12130640198787,3.7359338154395423,3.8118555744489035,4.340088243285815,3.7647291918595633,4.818955808877945,3.5118344922860465,4.4307175775369005,19.834572066863377
225,4.229797129829724,4.759395614266396,4.05595038831234,4.665606429179509,4.384576355417569,4.711675676206748,3.4678686459859214,4.637233108282089,20.391128920018673
226,4.054821009437243,4.071083041528861,4.133877784013748,4.199903399993976,3.6997328400611877,4.113701632867257,3.156196961800257,4.222440637648106,21.210996121168137
227,3.870009402434031,4.882395505905151,4.529683073361714,4.277532294392586,3.640037519236406,4.724598283569018,3.5114242024719715,3.5902070378263793,18.87316883603732
228,3.1458878045280776,4.145761037866275,4.034024355312188,3.9670213190838695,3.9857326398293176,3.88123594596982,4.166726412872474,3.600878874460856,20.479879106084507
229,4.043175155917804,4.495306973656018,4.4584016899267835,3.694963072737058,4.005318276584148,3.822041799624761,3.1988604615132012,4.244225303332011,21.56047933300336
230,3.4604103080928326,4.052893057465553,3.842321748534838,4.114634404579799,3.6267441560824714,3.9975907430052757,3.5654788414637246,4.090192360182603,18.986253196994465
231,3.60337004562219,3.957138776779175,4.408210394283135,4.422605191667874,3.353488139808178,3.398639236887296,3.8205107549826303,3.5496423840522766,20.542841732501984
232,3.6916354844967523,4.058614075183868,4.147226671377818,4.448960212990642,4.267269859711329,4.809290982782841,3.3261718104283013,4.159038433184226,19.39862314860026
233,3.168895202378432,4.06689232463638,3.838576445976893,3.178125952680906,4.0090150237083435,4.219130175809066,3.95950511097908,3.9791896293560662,19.04179808994134
234,3.415824313958486,4.500285267829895,3.686155249675115,3.4777297091980777,3.414298469821612,3.889517451326052,3.6279249538977942,3.4204943478107452,19.580934931834538
235,3.0936913217107453,3.789303253094355,4.428054064512253,4.146636702120304,3.617767348885536,4.470947171250979,4.363533626000087,3.58259134242932,18.443788925806682
236,3.2814494694272676,4.212191830078761,4.002360264460246,4.481925825277965,3.6098884542783103,5.047485922773679,4.288783043622971,4.039198045929273,18.595739871263504
237,3.593793091674646,4.434197281797727,4.08396818737189,3.8755452732245126,3.126349580784639,3.776258816321691,4.981893648703893,4.343100727846225,23.66997680068016
238,3.6770138094822564,4.714840826888879,4.404433990518252,4.4337548563877744,3.9681247770786285,5.608620395263036,4.443990394473076,4.208346550663312,17.363427286346752
239,3.9691534861922264,3.3391097337007523,4.739058931668599,4.769015401601791,3.4618032624324164,5.029165998101234,3.814987152814865,3.697862977782885,18.000444037218887
240,4.059557477633159,4.619193186362584,3.8432960212230682,4.319622536500295,2.766163202623526,3.798580050468445,3.1886523067951202,3.7067424903313317,19.93663082520167
241,4.025367980202039,4.589208096265793,4.704929778973262,5.060880288481712,4.742322797576587,5.207120170195897,4.205096041162808,3.7909305493036904,17.837396800518036
242,3.9919289350509644,4.205963641405106,3.8716405803958573,5.158529728651047,4.790410369634628,5.112688412268956,3.784870371222496,3.8009263078371682,18.36355786025524
243,3.94376510878404,4.4816198373834295,3.7328502933184304,4.258191222945849,3.205600899954637,3.7212127360204854,3.396758623421192,3.5362668881813684,22.070774406194687
244,3.0457328781485558,3.634160300095876,4.277098573744297,4.538524483640988,3.7321105524897575,4.6573291172583895,3.8675794154405594,3.2861610601345697,19.261219422022503
245,3.758728727698326,4.005052829782168,4.663224379221599,4.356628288825353,3.2733194828033447,5.454878881573677,3.974345624446869,4.7565752764542895,17.42702943086624
246,4.456392399966717,3.703630099693934,3.9845276524623237,3.6744560450315475,3.4762098168333373,4.232737849156062,3.673707529902458,3.6009568870067596,19.11459281047185
247,3.8518585364023843,4.623757715026538,4.362519542376201,3.8593790754675865,3.4193852792183557,4.573116501172383,3.6908050030469894,3.979390094677607,18.10380553205808
248,3.7300438483556113,3.860785737633705,4.886348143219948,4.043226326505343,3.599817971388499,4.354813382029533,3.387761875987053,3.7155553003152213,19.752837399641674
249,4.173984885215759,3.665468316525221,3.8870899801452956,4.277210583289464,2.872951466590166,3.815278321504593,3.5873412092526755,3.4847416381041207,22.55772389968236
250,3.672074188788732,4.335283388694127,4.390647811194261,4.37837989628315,3.4267361710468927,3.7081616645057998,3.4523810297250748,3.4660435219605765,21.110702137152355
251,3.4613962719837823,4.034109870592753,4.968006198604901,4.768184761206309,4.417842879891396,4.033783276254932,4.536530941724777,3.2792003539701304,18.71425786614418
252,3.2682213286558786,3.5129300157229104,3.930206557114919,5.031434406836827,4.527163058519363,4.409214255710443,3.9219381163517633,4.241480685770512,17.35322532057762
253,3.218111764639616,4.370216672619184,3.631004609167576,4.071518292029698,3.4770894745985665,4.105534039437771,3.1642789443333945,4.008809854586919,18.493613024552662
254,2.976108778268099,3.4922972669204078,4.534572886923949,4.45623563726743,2.600615700085958,4.231402188539505,3.026269977291425,3.6998997082312903,21.44252964357535
255,3.73218863705794,3.766631305217743,3.963610668977102,3.887616664171219,3.358497475584348,4.725034534931183,4.247673357526462,3.820762425661087,18.30728930234909
256,3.5487004667520523,3.549146088461081,3.377178410689036,3.190492314596971,3.1222868462403617,3.6742892364660897,2.9640740690131984,3.810624639193217,25.752393742402393
257,3.5232518712679544,3.5130844290057817,4.0012345512708025,4.227952415744464,3.489538013935089,4.803625255823135,3.6388028810421624,3.979770595828692,19.921712299187977
258,3.3750901892781258,4.683059841394424,4.454265882571538,3.7142866974075637,3.943966008722782,3.800940786798795,3.5630825410286584,3.785470892985662,20.92456595102946
259,3.2065335921943188,3.767953616877397,3.5796492099761963,3.8177490631739297,3.36524091164271,4.18549208343029,3.227828954656919,3.29608545700709,24.49887463450432
260,3.5385804176330566,3.7539720783631005,3.8957082529862723,3.8980166713396707,3.1330720856785774,4.469531804323196,3.3318662345409393,3.405263972779115,23.858085473378498
261,3.230680137872696,3.7294602741797767,3.4140689820051193,4.223730320731799,4.092810640732448,4.487948377927144,3.508328770597776,3.9710270216067634,20.925720085700352
262,4.22557145357132,3.4262965073188147,4.606366405884425,4.562428365151088,4.197070670624574,5.178071645398934,2.9017574911316237,4.008592933416367,22.24012240767479
263,4.091391583283742,3.618555004398028,4.035034328699112,4.00546845048666,3.3661946256955466,3.4703629116217294,2.6331129421790442,2.7695283790429435,21.60609495639801
264,3.7452063957850137,4.232241074244182,3.976968469719092,3.6160219088196754,3.512657423814138,4.285356963674228,3.2236889774600663,2.901632805665334,19.50594449043274
265,3.4078579048315683,3.311400299270948,3.587897832194964,4.672631740570068,3.2076798578103385,5.026328081885974,3.290565706168612,3.421039047340552,19.81202078362306
266,3.6215275128682456,3.6603043377399445,3.352559139331182,3.6005991250276566,3.8026579221089682,4.5103564858436584,3.564084216952324,3.4415291249752045,19.453720142443974
267,3.7851992193609476,3.733935092886289,3.164927199482918,4.10744375983874,3.242949922879537,3.499057206014792,2.827521105607351,3.2282158645490804,22.71699607372284
268,3.0302302644898496,3.6105335603157678,3.6712320894002914,2.9438001414140067,3.1540922224521637,3.5795225923260054,2.651138740281264,3.089364861448606,25.898779491583507
269,3.516224051515261,3.1914804528156915,3.766618983199199,3.9807074268658957,3.291744510332743,3.853043369948864,4.115519220630328,3.822120154897372,17.48163417975108
270,3.2251705043017864,3.5389896407723427,4.0324254259467125,4.012398096422355,2.718543693423271,4.336447502175967,3.4929347783327103,3.6871601045131683,19.97222375869751
