,fuel_cell,demand,Solar,Wind,off_wind,Pump,ESS,sess
6374,1.640600437047132,68.00393741066348,29.29701650348379,1.2175988640061701,3.321543023986787,6.123715871884841,22.05804529430274,0.0
6375,1.6897289248916818,70.04034465341329,25.829003069377485,1.2161911577242783,3.464224277298983,6.123715871884841,26.235275763602008,0.0
6376,1.6942044486535854,70.22585797579923,20.34815348962407,1.161362658737821,3.558785539701004,6.123715871884841,26.81872551150275,0.0
6377,1.706271880711885,70.72606075270271,12.560180237864639,1.0625191258737514,3.7335286608877403,6.123715871884841,22.82177183333305,0.0
6378,1.6711170430491549,69.26887024725507,5.4097228230879315,0.9230189964799945,3.6765415013523377,6.123715871884841,16.87347688544727,0.0
6379,1.658461326847647,68.74428271636087,0.4729263063091347,0.8384147811941556,3.6519850095745476,4.913415801709537,10.673476885447272,0.0
6380,1.6467387510112275,68.25837445041743,0.0,0.836758630430895,3.7879546786340277,4.270486603303382,4.473476885447273,0.0
6381,1.5931106501833954,66.03545537164855,0.0,0.7924830204925012,3.8498142034233163,3.632630376052365,0.6851345045558072,0.0
6382,1.535566571718376,63.65021651523769,0.0,0.6815110970252168,3.633392762536084,1.0889316031204224,0.6823939665375839,0.0
6383,1.4809036909159412,61.38440514469704,0.0,0.5317234390233524,3.2564232517403697,1.0889316031204224,0.1995092199046629,0.0
6384,1.4468711151370377,59.97373311211015,0.0,0.4268392887756135,3.0086967922214,1.0889316031204224,0.19871118302504423,0.0
6385,1.3579149032996976,56.28644123684752,0.0,0.35039128392289703,2.758258046846866,1.0889316031204224,0.0,0.0
6386,1.3227169586092318,54.827463917529855,0.0,0.2745218884791808,2.413132292372572,1.0889316031204224,0.0,0.0
6387,1.324683822404124,54.90899167979469,0.0,0.22547177710052763,2.2226723033408304,1.0889316031204224,0.0,0.0
6388,1.313641661417247,54.451287044544436,0.0,0.19823950748773406,2.1327666639963345,1.0889316031204224,0.0,0.0
6389,1.3155546414274706,54.530581289471755,0.0,0.1910911861073077,1.9351550155944695,1.0889316031204224,0.008169223051148942,0.0
6390,1.3272700327592657,55.016191753103456,0.0,0.17666154489487437,1.6002133734182684,0.556247550680663,0.008136546158944347,0.0
6391,1.3346170339716192,55.320729652349804,0.42767048142807146,0.18482019451360984,1.3804149011582048,0.0,0.008103999974308568,0.0
6392,1.3515263995275706,56.021633669534275,5.700787576301651,0.18244279266747965,1.3302575430872978,0.0,0.008071583974411333,0.0
6393,1.400547753729661,58.05360015428363,13.35656714183394,0.14978648049538582,1.357097687439087,0.0,0.0,0.0
6394,1.4481089630217048,60.02504269863222,20.378878965561356,0.21744769659026428,1.5607176342043045,1.206031861990485,0.0,0.0
6395,1.478273316988264,61.27537446306053,25.90672484003683,0.2800361168555758,1.8718277730504793,4.386255489815467,2.6594027634311823,0.0
6396,1.4889380801735004,61.71743571805673,29.41394993291528,0.3693507471983536,2.19817689635064,7.48703430343311,8.848765152377457,0.0
6397,1.441269737238995,59.74155241570758,30.724255512100186,0.5185153013371125,2.5657450114674845,12.68703430343311,15.013370091767946,0.0
6398,1.4892723709474058,61.73129228444077,29.544774373455063,0.6904147051727385,2.8918175177287213,16.64,21.15331661140087,0.0
6399,1.5068226365774766,62.4587620196043,26.06405567312124,0.8337286877171568,2.9327451334425185,16.64,27.268703344955266,0.039440597339003895
6400,1.492512582532156,61.865601127002854,20.508657325545407,0.9131349910559903,2.956815645295083,16.64,30.41528165683793,0.03928283494964788
6401,1.480742039561935,61.37770459268452,13.087655575654525,0.937186962315309,3.0556738242752637,16.64,30.29362053021058,0.03912570360984928
6402,1.4436814063936052,59.84151764462129,5.733468068480578,0.8860003775814627,3.1180791629112634,16.64,26.96524158342749,0.03896920079540988
6403,1.4611676454089522,60.56633343565437,0.4879291884277006,0.8174424318142632,3.141225129371494,14.340591440042978,20.76524158342749,0.03881332399222824
6404,1.470700849116141,60.9614908265628,0.0,0.8235212705735714,3.149510438035889,10.981580143907149,14.56524158342749,0.038658070696259324
6405,1.4478380649356448,60.013813799704074,0.0,0.8591046522457897,2.932431191729857,8.687186515685118,8.36524158342749,0.038503438413474284
6406,1.4066617671634136,58.307029921512765,0.0,0.8743206873460202,2.8883198692880847,8.687186515685118,2.1652415834274903,0.0
6407,1.3719511009335226,56.868250606039425,0.0,0.8984342519785579,2.9728956841136087,5.233385026263202,0.056666884204509334,0.0
6408,1.3492639144983591,55.927852218033514,0.0,0.9512891936232891,3.1440548890819637,0.6932622871302884,0.05644021666769129,0.0
6409,1.275383329066554,52.86545469934791,0.0,1.0065296545018103,3.3726794544447944,0.6932622871302884,0.0,0.0
6410,1.236328784556517,51.24661885090529,0.0,0.9997741375477884,3.319264360602926,0.6932622871302884,0.0,0.0
6411,1.2245358428365887,50.757793874085806,0.0,1.0055394107936462,3.2516693181650216,0.6932622871302884,0.0,0.0
6412,1.221749734205772,50.64230788939938,0.0,1.0674590536958029,3.2559088481079463,0.6971067134684708,0.0,0.0
6413,1.2264712215965168,50.83801656151417,0.0,1.1206607918351217,3.2727612836654307,0.8011936402318449,0.03163201365059845,0.0
6414,1.2316736481790516,51.0536604707277,0.0,1.0928721728260862,3.3526119966367323,0.8011936402318449,0.03150548559599606,0.0
6415,1.2565776769081776,52.08594838966613,0.39933400607603875,1.055659075478956,3.4532291354410463,0.0,0.06080811877733741,0.0
6416,1.2756199951011769,52.87526465784987,5.536239584366173,0.978288343115645,3.5719627515781447,0.0,0.0,0.0
6417,1.2728964339223687,52.76237130505329,13.211221177169845,0.933903485993852,3.6207139280977647,0.0,0.0,0.0
6418,1.278343978897905,52.98817552842952,20.92397683121088,0.9541615411832135,3.55395668585936,0.0,3.6540036306138024,0.0
6419,1.3052647403363629,54.104058308031455,26.60768444154509,0.9456809443141654,3.44789608661208,2.3895447389284907,9.839387616091347,0.0
6420,1.3188081654766683,54.665441942199585,29.94504684043394,0.9053968529685106,3.3402470804896587,7.589544738928491,16.000030065626984,0.012666194674950448
6421,1.312095936378611,54.38721575307831,30.772819290969277,0.8644242798867552,3.222674620392601,12.789544738928491,22.136029945364477,1.4458724172827688
6422,1.339453473436323,55.52120316145123,29.582455269889387,0.8328086434689386,3.112975014018517,16.64,28.24748582558302,1.46
6423,1.3502752391784558,55.969772272846456,26.683268001262952,0.8562949540347081,3.105488093317285,16.64,34.33449588228069,1.45416
6424,1.3506315060841483,55.98453976394857,21.05149957845493,0.9551464339220751,3.1044305140033748,16.64,36.94,1.44834336
6425,1.3571000959519197,56.25266695114773,13.834977844636636,1.0495260828074595,3.138597597694408,16.64,36.79224,1.44254998656
6426,1.3603960931019767,56.38928814107111,6.052814860598714,1.0490596186041317,3.261667096876453,16.64,33.51032047653503,1.43677978661376
6427,1.395403859728903,57.840382458021004,0.47554111418187156,1.0639050514451576,3.312421881527796,16.64,27.31032047653503,1.3259933282026763
6428,1.4178638890326203,58.77136503764334,0.0,1.0801567582031224,3.2884089034720265,16.64,21.11032047653503,0.0
6429,1.3995731968085119,58.01320414659499,0.0,1.0963650992233103,2.9411059320409305,15.81729305140662,14.91032047653503,0.0
6430,1.3665576510516135,56.64468865889217,0.0,1.108499951462728,2.6918313432416454,16.165843081162866,8.945345858262495,0.0
6431,1.3310797219898314,55.174105808311054,0.0,1.0894513121526412,2.5072203509547486,16.165843081162866,4.444736863070713,0.0
6432,1.2894081160165667,53.44679108839774,0.0,0.957257215551456,2.343820242532665,16.165843081162866,1.4492712627869289,0.0
6433,1.2309885845323985,51.02526414442099,0.0,0.9346272348627723,2.3742333565676588,16.165843081162866,1.1548183525327675,0.0
6434,1.2154546289937393,50.38137175213787,0.0,0.9002115899339944,2.3022285928668698,16.2603662654902,1.1501990791226364,0.0
6435,1.213900028978805,50.31693258722793,0.0,0.8006519760771114,2.216946202131963,16.2603662654902,1.145598282806146,0.0
6436,1.2025487229841998,49.84641369368442,0.0,0.647784308320556,2.2972703941454924,16.64,1.1410158896749214,0.0
6437,1.2212390004506972,50.62113764859649,0.0,0.512829166727639,2.0969771333514036,16.64,1.1364518261162218,0.0
6438,1.2660631247905239,52.47912627109116,0.0,0.4426502601715956,1.6710041661386277,16.64,0.33218775298142944,0.0
6439,1.3298851924418604,55.124591794550575,0.38704202487761596,0.3982473717891109,1.3237199304415248,12.791498310230914,0.0010677958915820327,0.0
6440,1.4392933645409285,59.65963050332447,5.526111153542757,0.38139482060268876,1.2329978068548502,8.583201799301284,0.0010635247080157044,0.0
6441,1.5564517153470458,64.51591907636407,12.535675034703116,0.34787884245789336,1.1870744018447936,7.274640004707069,0.0010592706091836414,0.0
6442,1.6401230901076544,67.9841510747206,17.483485583169532,0.3678396381360555,1.0753290358954857,7.274640004707069,0.0,0.0
6443,1.673388614363626,69.36302833109126,20.197275746737407,0.3773512876443896,1.0472709725074476,7.989830941390272,0.0,0.0
6444,1.6925089055626727,70.15557663024562,20.772517734753663,0.38921988932762,1.0282468036978372,8.416015779033156,0.0,0.0
6445,1.6084182938264457,66.66996699111414,22.66461553936489,0.39025792472505033,1.0602638786215781,13.616015779033155,0.7861361195280622,0.0
6446,1.6877065252602568,69.95651489520458,22.80244302359966,0.39854583701981805,1.1215655771192337,16.622669015894665,0.8182541037584058,0.0
6447,1.7364683536402872,71.97772386864204,19.180089525718547,0.38903686401028764,1.1421384324511323,16.622669015894665,0.8149810873433722,0.0
6448,1.7363931276507092,71.974605703261,12.11581385670646,0.4124025332008566,1.3469554955449679,16.622669015894665,0.8117211629939987,0.0
6449,1.7432471450605822,72.25870910859199,6.767407523023334,0.45867935197439325,1.6040867312204492,16.622669015894665,0.9295752716061911,0.0
6450,1.725736605514895,71.53288604503418,2.9095638818283853,0.5387521437768249,2.0136286357574,16.622669015894665,0.0,0.0
6451,1.7162228422319772,71.13853447214548,0.3011710154624899,0.5772449888171706,2.3165832993676334,13.277834761632636,0.0,0.0
6452,1.700199283834191,70.4743477282114,0.0,0.537179277986163,2.4091032650034196,10.511818702355011,0.0,0.0
6453,1.6411234267218588,68.02561566717458,0.0,0.5029303954185333,2.288592231615621,10.511818702355011,0.0,0.0
6454,1.5750798679794542,65.28806791716936,0.0,0.5092328972493843,2.0907659694425273,10.511818702355011,0.0,0.0
6455,1.5136682016289709,62.74251506927453,0.0,0.5587308614113582,2.0226140791601153,10.511818702355011,0.0,0.0
6456,1.477378212235883,61.23827179858334,0.0,0.6103483523339028,2.0155520318624616,10.511818702355011,0.0,0.0
6457,1.3823172845590062,57.29793554731838,0.0,0.6021489989431575,2.072734902507967,10.511818702355011,0.0,0.0
6458,1.356023054185422,56.20802288107214,0.0,0.5641789443631863,2.0484156434098755,10.511818702355011,0.0,0.0
6459,1.3661920865517052,56.629535776563266,0.0,0.4774027109678005,1.7533780115275879,10.517807632978261,0.0,0.0
6460,1.357473690192292,56.26815267135453,0.0,0.3897941105404355,1.3500775264237412,10.517807632978261,0.0,0.0
6461,1.359585723242348,56.35569779209323,0.0,0.3238513242280538,1.0566768959039812,10.517807632978261,0.0,0.0
6462,1.3737852627018587,56.94427778442996,0.0,0.24985696768839658,0.9683041568200933,10.517807632978261,0.0,0.0
6463,1.4249769712268232,59.06620684397743,0.16181858998612209,0.247833221403805,1.0670956521542656,10.517807632978261,0.28370128534732203,0.0
6464,1.4900132201593628,61.76200095810865,2.551616512227587,0.28643883584827673,1.121923662467113,10.517807632978261,0.2825664802059327,0.0
6465,1.6317698356302315,67.6379033340578,5.61856999811553,0.2988955314998061,1.0338742161982628,10.517807632978261,0.16856907952198946,0.0
6466,1.7106694314677386,70.9083420441179,8.59050395359658,0.3134355886151669,1.0824715221577992,9.803003071706062,0.1342529610737694,0.0
6467,1.7383289290285573,72.05484590847246,10.298036821901379,0.3311741613152062,1.1115587496892174,9.803003071706062,0.0,0.0
6468,1.7433485733611354,72.26291337652142,11.65172799888752,0.3321856582860572,0.9703087037359024,9.803003071706062,0.0,0.0
6469,1.6508127877501095,68.42724587891611,13.508820286502488,0.3050868280245434,0.886505195052862,9.803003071706062,0.0,0.0
6470,1.7279409805802475,71.62425880136702,17.106248964968245,0.29932237262571104,0.8732721637754667,9.803003071706062,0.3985663840746541,0.0
6471,1.7651182562942132,73.16528065754909,17.62495926625939,0.3024538198759608,0.9234602931154323,9.803003071706062,0.3969721185383555,0.0
6472,1.758366301111772,72.8854077968221,15.82605495744793,0.2437771147715034,1.0002946679257272,9.803003071706062,0.42305748145198796,0.0
6473,1.7630051666993587,73.07769174235274,11.025295951158908,0.21301598793198642,0.9703619128844829,9.803003071706062,0.49102207979693224,0.0
6474,1.7395796667597518,72.10668978737718,4.849599455123151,0.19873356335110584,0.8669907120740978,9.803003071706062,0.2005336476263181,0.0
6475,1.7349283339435577,71.91388906724697,0.33727407947753996,0.24062560937403882,0.9712365139237482,4.603003071706062,0.08487095015102125,0.0
6476,1.7110928946225477,70.92589486272327,0.0,0.29731623141969676,1.0974750261209008,0.0,0.3859073857096359,0.0
6477,1.6436798425137156,68.13158073677918,0.0,0.3540517532583865,1.0873678997857692,0.0,0.0,0.0
6478,1.5779042235319372,65.40513926122081,0.0,0.34162564656968397,0.914620005268154,0.0,0.0,0.0
6479,1.5151452512557748,62.8037397209968,0.0,0.26833962862936994,0.6353962749758042,0.0,0.0,0.0
6480,1.4769281433620853,61.21961615590942,0.0,0.2016175951874368,0.4261182980520849,0.0,0.03218911036519168,0.0
6481,1.3837051618049063,57.35546394681933,0.0,0.16244275810854503,0.28147219217766356,0.0,0.0,0.0
6482,1.3679161563521463,56.70099957247193,0.0,0.1390019526291641,0.20327925294090785,0.0,0.0,0.0
6483,1.3624514953508917,56.474485878882604,0.0,0.12048416006906215,0.16449272886691177,0.0,0.0,0.0
6484,1.353819735664868,56.11669391919695,0.0,0.1050187699321599,0.11394082867104871,0.0,0.4041456449318711,0.0
6485,1.3533747189961913,56.09824769365658,0.0,0.0804079393482838,0.09562375753932392,0.0,0.4025290623521436,0.0
6486,1.3606640328626027,56.40039441551795,0.0,0.0638835930452422,0.10708331711544103,0.0,0.4387518753576537,0.0
6487,1.3997976069234854,58.02250608938884,0.24609505867506082,0.07285143141108508,0.23968609803535237,0.0,0.43699686785622305,0.0
6488,1.4873177630721655,61.65027253788414,3.251443980097432,0.08074764014074302,0.39623483221757577,0.0,0.43524888038479814,0.0
6489,1.6206302612130337,67.17616084981707,8.468030421163805,0.08898650477035923,0.5851085441521306,0.0,0.0,0.0
6490,1.6984183719236454,70.40052779048382,15.328537848074463,0.1451207119202436,0.8220176491876874,0.0,0.0,0.0
6491,1.7221471002201154,71.38409875479013,22.69995503364949,0.20843422232114472,1.0719906397493704,0.006650028633928218,0.0,0.0
6492,1.7226214888341596,71.40376246625168,25.39902652055373,0.28747355648936374,1.2592572775216249,2.5963838385344804,0.0,0.0
6493,1.6281862469863164,67.48936129277627,25.3277072160185,0.3764229481613883,1.5556838670467665,7.796383838534481,0.9307841564274715,0.0
6494,1.706295547315347,70.72704174855288,24.645284343102574,0.5031693915176711,2.125121945828661,11.054799935507281,1.7213100882706804,0.0
6495,1.7387646481030157,72.07290674278593,21.717313903974105,0.6949624307693142,2.927814712821625,11.054799935507281,2.5219374344975893,0.0
6496,1.7305724302626275,71.73333407372398,17.08214067180061,0.9484841594460587,4.004913148804005,11.054799935507281,2.511849684759599,0.0
6497,1.7309069131355872,71.74719860273669,10.293854779254351,1.198042888021493,5.528296765494371,11.054799935507281,2.5018022860205607,0.0
6498,1.694062449032811,70.21997200069802,3.9888071563600462,1.3116138730345825,6.201180141548666,11.054799935507281,0.27077707421042035,0.0
6499,1.6795142497901518,69.61693983735402,0.2662251108127621,1.513351332782875,6.496731841122798,5.854799935507281,0.010975739754703754,0.0
6500,1.6636479052582203,68.95926970871044,0.0,1.697116188438757,6.758188969700074,1.2888344986732063,0.010931836795684938,0.0
6501,1.6137986425528656,66.89298588698713,0.0,2.010733904664439,6.9579283448398135,0.0,0.010888109448502199,0.0
6502,1.5567959376420477,64.53018731064957,0.0,2.0485156746507873,7.33273845153083,0.0,0.010844557010708189,0.0
6503,1.4985389027477258,62.11539595425149,0.0,2.1003756123242603,7.755407903187407,0.0,0.1319880849676469,0.0
6504,1.4656440144066927,60.751881793606344,0.0,2.1979476426413656,7.831525811234674,0.0,0.03418604984017129,0.0
6505,1.3719145444835332,56.866735317806594,0.0,2.2434560968738295,7.796948671968083,0.0,0.0,0.0
6506,1.3409653890414421,55.58387303027424,0.0,2.5038030449246094,7.293184834630317,0.0,0.0,0.0
6507,1.3509753057612333,55.9987904804511,0.0,2.671530717995207,6.816384909219155,0.0,0.0,0.0
6508,1.349555098244529,55.93992197054753,0.0,2.5973653805106576,6.629874419911751,0.0,0.0,0.0
6509,1.3508683834277326,55.99435848134211,0.0,2.38950200209301,6.825973788772054,0.0,0.050691133832837604,0.0
6510,1.3637265336124262,56.527337030312054,0.0,2.2434677017761566,7.259576176806664,0.0,0.17520687793606168,0.0
6511,1.4071526378763002,58.32737682651295,0.20209098993138838,2.24137832809369,7.48596601779474,0.0,0.002680678362589937,0.0
