,fuel_cell,demand,Solar,Wind,off_wind,Pump,ESS,sess
8402,1.657970456134763,68.7239358113608,0.0,2.4176071393592795,7.572544034648451,0.4139216603680553,0.16336558735218373,0.0
8403,1.6353363082484285,67.78573590512624,0.0,2.589038336929919,7.525023755879242,0.4139216603680553,0.162712125002775,0.0
8404,1.617803158644076,67.05897564017579,0.0,2.7585420144316264,7.286785338182859,0.7112589592307068,0.1620612765027639,0.0
8405,1.6260353330877133,67.40020453599787,0.0,2.8097103203313343,6.805494157204553,0.8033774505483873,0.17002709404537977,0.0
8406,1.6487713318925206,68.3426262279449,0.0,2.7528216056200323,6.1590922665066925,0.8033774505483873,0.37185097917721693,0.0
8407,1.6539433299848867,68.5570088567795,0.0,2.5417538307648577,5.48742359913237,0.8033774505483873,0.0,0.0
8408,1.6448042174871391,68.17818679855523,0.12675982849840067,2.308444332235762,4.889313466314125,0.0,0.0,0.0
8409,1.6774077107730407,69.52962244779474,4.011796945437855,1.9360181620551298,4.317419019312419,0.0,0.12411537807342442,0.0
8410,1.6934807154673468,70.19585877234444,10.108284292681192,1.8763961494378172,3.964992877008911,0.0,0.0,0.0
8411,1.7033572962337005,70.60524936197231,15.438462722891527,1.920303367320951,3.7755343551474154,0.0,0.0,0.0
8412,1.6781559557985781,69.56063768266576,18.593518749731473,1.978222425518706,3.5427051788346344,2.946715825969277,0.0,0.0
8413,1.5824771607241646,65.59469043259733,19.662688062903772,2.0025924272595783,3.242475325661267,8.146715825969277,0.0,0.0
8414,1.5929437161054003,66.02853584734797,18.34345529664626,1.9967695451971972,2.8849060612529955,13.346715825969277,0.0,0.0
8415,1.5917434812155233,65.97878534351646,14.611167330960928,2.0719637890596663,2.5746007315228097,15.401076561629404,0.0,0.0
8416,1.5792914668509588,65.46264138404719,9.592767061124665,2.2463402969834747,2.4070505651602314,15.401076561629404,0.0,0.0
8417,1.5841689002538037,65.66481411810348,3.7925082331037765,2.3086978988716127,2.4366320003993818,15.401076561629404,0.0,0.0
8418,1.5997871680673004,66.31220130810304,0.1515892803462691,2.1925065917985647,2.6691209339146873,13.868903663471709,0.0,0.0
8419,1.6087044061575881,66.68182653023169,0.0,2.0082641298182797,3.0288041759296256,11.805222619891737,0.0,0.0
8420,1.5905350052762264,65.92869324291568,0.0,1.7540272937708097,3.078780705971999,10.489074601434536,0.0,0.0
8421,1.5774163111444843,65.38491498070194,0.0,1.5525609179081417,3.045985740740281,9.608515302988732,0.0,0.0
8422,1.5666828725474182,64.94000708596198,0.0,1.3903882279530555,2.754225306428023,8.66033000784289,0.0,0.0
8423,1.5882560381481747,65.8342285978764,0.0,1.3066854797527558,2.5362661716890536,6.265978144568039,0.0,0.0
8424,1.6319399393426193,67.64495424173117,0.0,1.329815293360138,2.613588220097811,1.8428130653669814,0.0,0.0
8425,1.5516268978751127,64.31592730629617,0.0,1.5529343937439508,3.1008514903603,1.8428130653669814,0.0,0.0
8426,1.481954107753544,61.42794559444117,0.0,1.9863191514252678,3.6985449986771273,1.8428130653669814,0.0,0.0
8427,1.4437680430669924,59.84510879014426,0.0,2.156837010814394,3.981470474212478,1.8428130653669814,0.0,0.0
8428,1.4384160097411447,59.62326358573494,0.0,2.229564084393462,4.302040638133496,1.8428130653669814,0.0,0.0
8429,1.446667835918014,59.965307058468326,0.0,2.2153962784978583,4.467403286969301,1.8428130653669814,0.0,0.0
8430,1.4565053245268624,60.37307725316505,0.0,2.273908321760461,4.31114132915309,1.8428130653669814,0.0,0.0
8431,1.45414500344941,60.275240434890726,0.0,2.2461845100405524,3.7491137239128105,1.442186412116834,0.0,0.0
8432,1.454113307105487,60.27392660116277,0.06614991178144415,2.228730269216656,3.202413964624464,0.0,0.2084189280096107,0.0
8433,1.4537206950587611,60.25765258071921,1.9027303922681311,2.1491285618660805,3.17175389985143,0.0,0.207236781514752,0.0
8434,1.4415509894640712,59.75321050032025,5.5287147669445575,2.13200550458488,3.6781755967958514,0.0,0.0,0.0
8435,1.4588068248739563,60.46847591454543,9.947397446718622,2.3103888029466013,4.816488307337663,0.0,0.0,0.0
8436,1.4476759909637187,60.00709572990848,12.672547727373276,2.7360883784643018,6.342889742112676,2.7520139126968797,0.0,0.0
8437,1.4272126008082744,59.15887511999233,12.795025726298961,3.0229188007008547,7.429053575562613,7.95201391269688,0.0,0.0
8438,1.426376047847577,59.12419946472896,11.982782365372767,3.2796060044550526,8.702104184585393,13.15201391269688,0.053953429582373647,0.0
8439,1.4354536694381168,59.500472685521125,10.717450292896165,3.46775726169934,8.95087654199579,16.64,1.6915037837322902,0.0
8440,1.4489026394735323,60.057941095179984,8.10154056911123,3.576235753063641,9.175722845604454,16.64,4.784737768597361,0.0
8441,1.4724430914870985,61.03370788714219,3.274012606146423,3.649526852539909,9.44652324886669,16.64,4.765598817522971,0.0
8442,1.508531492132837,62.52959517532365,0.1306315126683116,3.659360748999864,9.713970478781128,16.64,3.767537806522636,0.0
8443,1.5355862234516078,63.651031092149,0.0,3.658028870378619,9.717843563156922,16.64,2.394066490511479,0.0
8444,1.5257079522135775,63.24157043138892,0.0,3.649434381914773,9.720522613135692,16.64,1.462722032660146,0.0
8445,1.515191316608941,62.80564915934801,0.0,3.344614181978945,9.724615585552394,16.64,0.7088423555660904,0.0
8446,1.5084970487724392,62.52816747600587,0.0,3.0815078411572197,9.725625931659321,16.64,0.0,0.0
8447,1.5305505196381073,63.44229794834447,0.0,2.7795778241206133,9.725625931659321,14.435159022987651,0.0,0.0
8448,1.5425566720981556,63.939960646707235,0.0,2.52072384329102,9.725625931659321,11.262320055681858,0.0,0.0
8449,1.4894729031499567,61.73960447249286,0.0,2.472734675169932,9.725168023952655,10.901961807840465,0.0,0.0
8450,1.4604132724235885,60.535064192929255,0.0,2.549275644814477,9.724441697523764,11.818216726392414,0.0,0.0
8451,1.447128489449691,59.98440144198106,0.0,2.620959776867185,9.725625931659321,13.365762025386815,0.0,0.0
8452,1.4416790426935193,59.75851838858115,0.0,2.709965264635316,9.725625931659321,15.231378732167117,0.0,0.0
8453,1.462253350842787,60.6113366202822,0.0,2.826420894783067,9.725625931659321,15.231378732167117,1.1172372379147997,0.0
8454,1.515815945893182,62.83154044268014,0.0,2.936112647591584,9.725625931659321,15.231378732167117,1.1127682889631405,0.0
8455,1.571081268539109,65.12232341294322,0.0,2.9218026927862826,9.725625931659321,15.231378732167117,1.108317215807288,0.0
8456,1.654524429623473,68.58109580845854,0.10882841695139611,2.8954623136198583,9.708403266327212,12.58123283961876,1.6553561745178504,0.0
8457,1.8322232199401156,75.94682431965754,3.8049537380343526,2.753857551536714,9.666494180963966,7.381232839618761,0.0,0.0
8458,1.9283533709519927,79.931480562012,11.280201048092765,2.658520471540311,9.62618546968062,3.1090052459281536,0.0,0.0
8459,1.9402056904895346,80.42276678734844,17.89854983182345,3.2964363409911526,9.599669649576281,3.1090052459281536,0.0,0.0
8460,1.9256526311408069,79.81953316949945,21.68460585909902,3.505064414563193,9.581148494190156,6.6878826518894146,0.0,0.0
8461,1.8067243564900386,74.88988012109135,22.848153955697395,3.589783563610346,9.317904111670371,11.887882651889415,2.510405673728672,0.0
8462,1.8699782143493164,77.51179298525437,21.449464896547124,3.615773690510683,8.56446790504286,16.64,2.500364051033757,0.0
8463,1.8895760637968024,78.32413637924323,17.51867456818244,3.555021069035815,8.236661628168775,16.64,2.4903625948296217,0.0
8464,1.8728116561870567,77.62924096164114,11.55332793735274,3.4677493898755984,7.933678114793078,16.64,2.4804011444503034,0.0
8465,1.8780671213184226,77.84708335262613,4.588491443613928,3.3274062426884154,7.560730576564156,16.64,2.470479539872502,0.0
8466,1.8784656500160108,77.86360262203208,0.180815779120978,3.162419615395433,6.944459440854694,15.633474920928894,0.0,0.0
8467,1.8390161690606976,76.22839640533935,0.0,2.9686958384513766,6.121024775017307,12.30573250151929,0.0,0.0
8468,1.7780662127866917,73.70198173541502,0.0,2.7144916054152306,5.449716579584174,11.20434355213854,0.0,0.0
8469,1.7258359207258542,71.53700272404845,0.0,2.5363036278644713,4.8946214286994,11.20434355213854,0.0,0.0
8470,1.677587534697561,69.53707626447789,0.0,2.3815147954032634,4.552992104894127,11.20434355213854,0.0,0.0
8471,1.6699677336185128,69.22123063627974,0.0,2.253740404647171,4.4958361100339435,11.20434355213854,0.0,0.0
8472,1.693515370136703,70.19729523055368,0.0,2.1756177211369825,4.860317570976892,10.955485737947996,0.0,0.0
8473,1.5889072923613086,65.8612235015399,0.0,2.2176583568919463,5.487333958356104,10.955485737947996,0.0,0.0
8474,1.5450437785513023,64.04305279989345,0.0,2.2595952902925402,5.898264025729486,10.955485737947996,0.0,0.0
8475,1.546138147652477,64.08841509907361,0.0,2.3435497098763154,6.277047745006457,11.960395143377873,0.0,0.0
8476,1.5550475673112645,64.45771624221608,0.0,2.2969215503656133,6.72983921134077,12.996962974259063,0.0,0.0
8477,1.5557898956859373,64.48848622812456,0.0,2.2681702323032202,7.106930459356374,13.090338409203966,0.0,0.0
8478,1.5808695221603986,65.52805278591592,0.0,2.2213314406840086,7.042876677337106,13.260628106179375,0.6209920097618851,0.0
8479,1.6416440919980329,68.04719757587904,0.0,2.0421907681559146,6.192782950607711,13.260628106179375,0.3684487117073848,0.0
8480,1.7004739854815212,70.48573428718689,0.09417605801006575,1.7624619839361306,5.233350824799259,13.260628106179375,0.10726078261520625,0.0
8481,1.839211629848221,76.236498379995,3.1570496366856102,1.4290071187831994,4.5696372743515985,8.176098129046244,0.10683173948474542,0.0
8482,1.8847899158644548,78.12574748632339,9.217707342839715,1.268108107729301,3.8741297625064086,6.923870141806095,0.10640441252680644,0.0
8483,1.856133462632783,76.93791917177917,14.827796184004837,1.2450851414320143,3.0516442962650454,6.923870141806095,0.0,0.0
8484,1.8181113736987955,75.36187926730163,18.330911222988362,1.2622173321173638,2.5781274650721455,7.647943772284104,0.0,0.0
8485,1.687345782446605,69.94156187485486,19.574650561340487,1.388457230781444,2.3424138266362315,12.819610331363226,0.0,0.0
8486,1.7428752412918893,72.24329345951749,18.093723357542842,1.5413182035784174,2.083291792481491,16.227384577564,0.0,0.0
8487,1.7673796847786294,73.25901831459234,14.197076750654096,1.6944017713156516,2.0297564277239832,16.227384577564,0.0,0.0
8488,1.7654557167025138,73.17926860730603,9.054556509982742,1.8592696112572389,2.3238484104861485,16.64,0.0,0.0
8489,1.7946738291484958,74.39037805550937,3.5281308791357096,1.872905852591115,2.9714336470950715,16.64,0.0,0.0
8490,1.8168454217225156,75.3094047482074,0.1322159172594763,1.8983717956393373,3.8430957898174443,12.881178703491845,0.0,0.0
8491,1.809099469194654,74.988330061772,0.0,1.985686163539269,4.052422836425073,9.743782106187243,0.0,0.0
8492,1.7725187186733158,73.47203455634985,0.0,2.075090732524251,4.26615869145056,8.973011840536751,0.0,0.0
8493,1.7230384014112254,71.42104375921996,0.0,2.126195846472962,4.364711529710343,8.973011840536751,0.0,0.0
8494,1.6799844122250056,69.63642837098514,0.0,2.1573166690083503,4.380788610031669,8.973011840536751,0.0,0.0
8495,1.669972382415623,69.22142333189322,0.0,2.1921453255229504,4.3341415080315615,8.973011840536751,0.05279198396651848,0.0
8496,1.6936626524814637,70.20340017794284,0.0,2.2315972351080062,4.287808810734338,8.973011840536751,0.0,0.0
8497,1.5888026944263631,65.85688785023767,0.0,2.267896955126576,4.267103197434519,9.197723345295387,0.0,0.0
8498,1.532060533462591,63.504888987143794,0.0,2.2709098174152897,4.258130578997469,10.076796740359534,0.0,0.0
8499,1.5402787615149025,63.84553979612557,0.0,2.2455372260475395,4.272804026051738,10.71336398484316,0.0,0.0
8500,1.5342477925022249,63.595552273263536,0.0,2.1597874668072574,4.334482810434772,11.293397691794564,0.0,0.0
8501,1.5538843114892966,64.40949854440046,0.0,1.999335615681859,4.2998352163060085,11.780697372896316,0.0,0.0
8502,1.5957258098659877,66.14385541309557,0.0,1.8531707447672192,4.1407467042252115,12.150545831163853,0.12786829725943571,0.0
8503,1.6611128316712724,68.85418928714935,0.0,1.648701077805992,4.11664312544896,12.150545831163853,0.12735682407039797,0.0
8504,1.7480402661885923,72.45738704493193,0.09579699870002331,1.4673172548690647,3.9348745259798306,10.304476346673047,0.12684739677411638,0.0
8505,1.8430249113310988,76.39456133635846,3.086173451606722,1.2628867036965394,3.69818309580145,6.186819644210985,0.22961226158071368,0.0
8506,1.883295538902972,78.06380460549649,8.424474577468585,1.0631690005333403,3.4438740724459853,6.186819644210985,0.02794367316544205,0.0
8507,1.8576041729908022,76.99888105675585,13.084319224452331,1.3097451425048752,2.9823349467982156,6.186819644210985,0.0,0.0
8508,1.8306098760344436,75.8799501829051,16.412417806492364,1.4081410873168119,2.8176237051402264,8.199353028262959,0.0,0.0
8509,1.7114400752429835,70.94028572149007,16.577486438603337,1.4380221705629173,2.898669980539988,12.680450222665794,0.0,0.0
8510,1.787603220055152,74.09729678637082,15.348828658060519,1.5125768313578698,2.88339151622851,16.555820729751304,0.0,0.0
8511,1.8247497599204632,75.63704462196814,12.446187392196542,1.6267490899843,2.799717544852147,16.64,0.0,0.0
8512,1.8278252465663447,75.76452551045936,8.282038882662059,1.6560242992597316,2.591352812038362,16.64,0.0,0.0
8513,1.842146288677558,76.35814186541981,3.2260537620516336,1.5413426953800269,2.3347344318674432,15.037910753724981,0.0,0.0
8514,1.8252747474253528,75.65880568981727,0.12731628450994026,1.442515332217681,2.0618945519646528,10.313853694646205,0.0,0.0
8515,1.7768976742407354,73.65354506531135,0.0,1.3784493109310678,1.8504919570169656,7.472208370802613,0.22393695776430994,0.0
8516,1.726638260845019,71.57026023514844,0.0,1.233356765681669,1.6994419496030075,7.472208370802613,0.09173380220882534,0.0
8517,1.684553968473882,69.8258394000974,0.0,1.1187833724041718,1.5640776614589087,7.472208370802613,0.0,0.0
8518,1.65444730185326,68.57789881305385,0.0,1.076506086050299,1.4815574163096288,7.472208370802613,0.0,0.0
8519,1.6468568727195816,68.263270670777,0.0,1.143747420223318,1.4819892085056803,7.472208370802613,0.1427733017390374,0.0
8520,1.6684460978012583,69.15815785844687,0.0,1.2673398723990787,1.5681038769321674,7.472208370802613,0.0844513880360944,0.0
8521,1.5697960874475185,65.06905183472081,0.0,1.4040406558557912,1.7180842497775228,7.472208370802613,0.0,0.0
8522,1.5081517699326417,62.51385544726286,0.0,1.4835241938104506,1.8609718642324564,9.001653203312129,0.0,0.0
8523,1.5038387427605815,62.335077712455494,0.0,1.6027271328787882,1.9998324762608266,9.827499533926849,0.0,0.0
8524,1.5000294761479358,62.177181175030974,0.0,1.6427077659472502,2.1862778460724006,12.18285219307376,0.0,0.0
8525,1.5185488046662083,62.94481918670361,0.0,1.5839231443169977,2.231763293999771,13.746451054597443,0.0,0.0
8526,1.5430769147564098,63.96152503762861,0.0,1.5629773029826255,2.1032564834498344,13.746451054597443,0.6790301857233375,0.0
8527,1.596553295751332,66.17815523228643,0.0,1.374897667010947,1.8954012854677995,13.746451054597443,0.6855290856623082,0.0
8528,1.6856791886831424,69.87248049743947,0.08632383937203042,1.2023087501751704,1.7542819406250105,12.553905632640463,0.0,0.0
8529,1.7867421360452467,74.06160430342824,2.8695393872643793,1.029392435714637,1.7215911040342669,8.076955212973044,0.0,0.0
8530,1.850937586627994,76.72254678820283,7.746586619357839,0.9133276060865421,1.8110416385644241,5.988383544561437,0.0,0.0
8531,1.8581871744100238,77.02304683845858,12.903202609825597,1.1186397007942177,1.8803790331308396,5.988383544561437,0.0,0.0
8532,1.8626250851771375,77.20700107815395,16.41624887420054,1.5537629771128108,1.981998617458115,8.086309800001743,0.0,0.0
8533,1.7657663408729574,73.19214417783991,17.814103886672523,1.8557904635026583,2.042252933407917,13.058444341956513,0.0,0.0
8534,1.8344601365852302,76.03954594528446,16.431758456771686,2.054085914042999,2.0939285176847777,16.64,0.08695460471518474,0.0
8535,1.8615972783982007,77.16439782980247,13.769500276007038,2.1918916251365665,2.215802620917222,16.64,0.5562166577232521,0.0
8536,1.8582093618507696,77.02396652206812,9.03345017193182,2.2047809996974754,2.316769201934806,16.64,0.3444273141014327,0.0
8537,1.8683530947716291,77.44443073936543,3.5786775135322264,2.058350318635344,2.448477214873618,16.64,0.08870290020178792,0.0
8538,1.8630109353371587,77.22299481406884,0.1396573211045071,2.044547881350941,2.601569085866657,12.97640314778317,0.08834808860098077,0.0
8539,1.8226623347592332,75.55051951395998,0.0,1.660194558249389,2.6005658469827453,10.891856758002199,0.08799469624657684,0.0
8540,1.7714708375432273,73.42859921330398,0.0,1.2100374948293589,2.361919627850705,10.891856758002199,0.0,0.0
8541,1.7177960374353478,71.20374441950922,0.0,1.025362318636939,2.1226440525946653,10.891856758002199,0.0,0.0
8542,1.6761212618276908,69.47629831622311,0.0,1.0060350088747256,2.0325394215057906,10.891856758002199,0.005624850518187174,0.0
8543,1.6692165302675417,69.19009277692741,0.0,1.0365432169349764,1.9227280309928592,10.891856758002199,0.4990569325268694,0.0
8544,1.7029408062745544,70.5879855867871,0.0,1.0568472695129518,1.686488328400291,9.482761088433001,0.4379448411027896,0.0
8545,1.6016988802237644,66.39144299968113,0.0,1.1294725300438928,1.6195221601175638,9.482761088433001,0.11810210015742359,0.0
8546,1.532837727815579,63.53710419015303,0.0,1.1463070458070297,1.5925434383847008,9.890537075020003,0.11762969175679389,0.0
8547,1.5310553367423174,63.46322294018485,0.0,1.080777783704877,1.3233804447560407,10.713885565450674,0.1171591729897667,0.0
8548,1.5410151732387105,63.87606453307154,0.0,1.1751699909841506,1.195740928230901,11.085327896966202,0.11669053629780764,0.0
