,fuel_cell,demand,Solar,Wind,off_wind,Pump,ESS,sess
1220,1.552053530664314,64.33361150827433,0.0,0.11593733522295434,0.21509285167505413,16.64,2.6930876424271784,0.0
1221,1.5469838061083379,64.1234681829352,0.0,0.14330674764511717,0.24958290753938858,14.655014245259292,1.1055465386923182,0.0
1222,1.539558197963056,63.81567197604357,0.0,0.17941356085410515,0.2731258534117816,11.499172420145339,1.101124352537549,0.0
1223,1.5662940640619631,64.92389072556577,0.0,0.17348672912147123,0.31731913704383663,7.464873158386934,1.0967198551273987,0.0
1224,1.6078228251786162,66.64528443481184,0.0,0.16094307297941443,0.2938017858034163,2.2648731583869335,0.1615007241179343,0.0
1225,1.5293179544774291,63.391207334110454,0.0,0.13640899089459244,0.2843496712004896,0.0,0.16085472122146258,0.0
1226,1.4654115745512577,60.742247012934705,0.0,0.1397514917489095,0.20199833797415873,0.0,0.0,0.0
1227,1.441214162982652,59.73924882723798,0.0,0.18262805810671465,0.23173532656530352,0.0,0.0,0.0
1228,1.4264612053582488,59.127729298011346,0.0,0.27867751104263083,0.48124789433703485,0.0,0.0,0.0
1229,1.4242889492547393,59.037687893189535,0.0,0.40039163123372246,0.5800139075835113,0.0,0.0,0.0
1230,1.435627365402814,59.507672494350274,0.0,0.5039753451283652,0.8379686492519103,0.0,0.0,0.0
1231,1.4450893579906574,59.89987813881664,0.00013048992496187772,0.5061640634807397,1.1710189551841812,0.0,0.0,0.0
1232,1.4281478734728632,59.19764277012113,1.5503987968958957,0.48842727595907476,1.1409168451260725,0.0,0.0,0.0
1233,1.3985449674116555,57.970583380460425,5.618605791926738,0.5217591305984267,1.591681205160075,0.0,0.0,0.0
1234,1.3844348116420098,57.385708399236634,8.630463476903232,0.49896542368803637,1.9771019650644663,0.0,0.0,0.0
1235,1.4098831722507716,58.440559222729696,12.172006189792366,0.579990223728317,2.2276437351197718,0.5979984343520998,0.0,0.0
1236,1.3973343783827643,57.92040369094449,15.972540722954081,0.7328545150736875,2.6455922444613806,5.7979984343521,0.0,0.0
1237,1.4047371651604195,58.22725393755191,21.351739355679513,0.9767590310924297,2.761446777196328,10.9979984343521,4.6595898377272436,0.0
1238,1.4090913975795791,58.40773965620559,21.139326902384557,1.2426561503940476,2.2884403328980802,15.901324681634627,10.033783114781423,0.0
1239,1.4076445651339826,58.347767525970674,18.34083343149503,1.145285684864439,1.723340761780454,16.64,16.193647982322297,0.0
1240,1.4191454778719008,58.82448771470998,13.83496127554959,0.908636351245812,1.4001700005717423,16.64,19.845846985222902,0.0
1241,1.4382017424562263,59.61438206973403,6.683728061271484,0.7285126421190913,1.2168979192611742,16.64,18.35347479686547,0.0
1242,1.4495634025898427,60.085330148961845,1.2046645594068288,0.7572219318960709,0.9936298948850224,16.64,12.668782772041737,0.0
1243,1.488765863371519,61.71029722146819,0.00024248808261197557,0.9125468131718846,1.2126005155965003,16.64,7.273167656756611,0.0
1244,1.5096218463637825,62.57479105556499,0.0,1.099525598503107,1.9353688887453826,16.64,3.015338236509434,0.0
1245,1.5097951197105597,62.58197334661106,0.0,1.1690054635719918,2.5733771500073095,16.64,0.0,0.0
1246,1.5082741178201835,62.518926845452725,0.0,1.1038949599747456,3.314590631260515,12.50568722302719,0.0,0.0
1247,1.5388059380672892,63.78449032223372,0.0,1.1778422676341804,4.6436883759922996,9.45333050750801,0.0,0.0
1248,1.5547246872211713,64.44433265597411,0.0,1.5636649186828744,6.386927591682659,8.52898478888171,0.0,0.0
1249,1.471861569230595,61.009603417680175,0.0,2.1853302274149176,8.13680229416522,8.52898478888171,0.0,0.0
1250,1.4575439080627328,60.41612720498403,0.0,2.756765194283138,8.196525951671417,9.022005383971612,0.0,0.0
1251,1.4690289726286923,60.89219047685947,0.0,3.2638772598195986,8.19166150086603,9.630594348929414,0.0,0.0
1252,1.475123756947133,61.144823184960366,0.0,3.6764418923418334,8.653331647201224,9.779388673742075,0.27282870181864916,0.0
1253,1.490496695058664,61.78204130190551,0.0,3.6703351721901507,8.697045052124407,9.779388673742075,0.8897783054082156,0.0
1254,1.5097968101822365,62.58204341774325,0.0,3.3645358209621663,6.131410828535523,9.779388673742075,0.7297624563174965,0.0
1255,1.5414371572308012,63.893556039436184,0.00019498997676854304,3.144488777163926,4.938578826829734,9.18230150710958,0.7268434064922265,0.0
1256,1.6089674858121477,66.69273135017364,1.6791191513415502,3.014127427298752,4.347689869641909,6.338422121232056,0.7239360328662575,0.0
1257,1.7957248799129768,74.43394478192803,7.627141291008007,2.977346298239202,4.250274314490379,1.1384221212320558,0.0,0.0
1258,1.8893081240361738,78.31303010479627,15.331811868680978,3.12104419904078,4.73040683857518,0.0,0.0,0.0
1259,1.9025971331892595,78.86386803357479,21.825978836695334,3.2890697602581027,5.68809226540946,0.0,0.0,0.0
1260,1.8856545921266699,78.16158887042177,25.859202032410412,3.4706231199848387,7.047528830716118,4.983280964272905,0.0,0.0
1261,1.7649794263078313,73.1595260658207,26.490925655708033,3.6102043412220386,8.416924682125323,10.183280964272905,5.399959940540096,0.0
1262,1.824922284080931,75.64419585876252,25.327379958176255,3.7145016567494156,9.683530947494766,15.383280964272906,9.510066131921445,0.0
1263,1.8415163766693308,76.33203160979973,21.62297961906163,3.7432802361933457,9.715364042733922,16.64,13.774952796877397,0.0
1264,1.824701677527228,75.63505157601602,15.195572666292998,3.7432802361933457,9.725625931659321,16.64,14.147619843520065,0.0
1265,1.8322103300935877,75.94629002727487,8.70220890128478,3.7432802361933457,9.725625931659321,16.64,14.03363251525074,0.0
1266,1.806865510874973,74.89573106062639,2.315990267399872,3.7432802361933457,9.725625931659321,16.64,10.244145075191522,0.0
1267,1.7947847663522258,74.39497647355718,0.0023324012959018087,3.7432802361933457,9.725625931659321,16.64,5.2353832049900335,0.0
1268,1.7675804282901388,73.26733926153592,0.0,3.734775008657307,9.725625931659321,16.64,1.440366208439686,0.0
1269,1.7146988820161673,71.07536534650585,0.0,3.733352581007404,9.725625931659321,16.64,0.0,0.0
1270,1.668272824454481,69.15097556740079,0.0,3.7303999713642244,9.725625931659321,16.64,0.0,0.0
1271,1.665197433858127,69.02349866022392,0.0,3.7229195658792094,9.725625931659321,16.64,0.22639106836452932,0.0
1272,1.6900469448757085,70.05352678515038,0.0,3.702246823402965,8.975423812861685,15.709835845498027,0.0,0.0
1273,1.5932668075044543,66.04192819248154,0.0,3.5546428586661025,7.871222749518434,15.709835845498027,0.0,0.0
1274,1.5359699605220327,63.66693723914862,0.0,3.4113186052578666,6.883633521146372,15.709835845498027,0.0,0.0
1275,1.5337038832405092,63.573006886491996,0.0,3.278471398629726,6.053394386243557,15.709835845498027,0.0,0.0
1276,1.5506073321455958,64.27366565471395,0.0,3.1111105223517614,5.287534487769536,15.709835845498027,0.0,0.0
1277,1.550493013998515,64.26892709440186,0.0,2.90620466928925,4.567343649584918,15.709835845498027,0.13640016504634034,0.0
1278,1.5765404355074184,65.34860937535309,0.0,2.7260620253924537,3.9561378947189523,14.122674869509295,0.13585456438615498,0.0
1279,1.6133138997998075,66.87289298984116,0.0008577099529929075,2.400077580554547,3.484676732624598,9.217389321277345,0.13531114612861037,0.0
1280,1.666533329099996,69.07887237241114,2.9747816163132272,1.792483622193792,3.161843657499069,4.017389321277345,0.0,0.0
1281,1.8045939395605042,74.80157297679033,11.054686048690312,1.7898646572307746,2.6972934599912812,0.2278134365235247,0.0,0.0
1282,1.8527263169700374,76.7966908049165,18.827092688991094,1.508473493160848,1.7481580158988157,0.2278134365235247,0.0,0.0
1283,1.842212428381876,76.36088339846542,24.865693379309278,1.060382044480687,1.0196264069985146,0.428837954893492,0.0,0.0
1284,1.806130155695963,74.86525011813805,28.63271076684662,0.7836116928922414,0.6281461447064006,4.440328935709205,0.0,0.0
1285,1.6939299583152139,70.21448017571522,29.926843313152848,0.7084155905015483,0.4957685789120294,9.640328935709206,3.4001928236808143,0.0
1286,1.7505928784191784,72.56319445448919,28.588539792545017,0.7264059356393897,0.35406158263616,14.840328935709206,4.1312093375979355,0.0
1287,1.7685416727468404,73.30718345905883,24.78771798985575,0.834311765768824,0.2674497209410195,16.64,4.573302480405359,0.0
1288,1.7663727975866792,73.2172821965012,18.79207397167663,1.000173024837373,0.28629713645079485,16.64,4.605053106608412,0.0
1289,1.787290694104073,74.08434238581329,11.178200549762916,1.087545460656823,0.29527856144465703,16.64,4.586632894181978,0.0
1290,1.7861170841430882,74.03569550231313,3.2166468426387014,1.0356236961210215,0.3364366887388745,16.64,2.2962929746112986,0.0
1291,1.8012250408194275,74.66192996929277,0.004655571197203974,1.003246570274626,0.4318354255284827,13.518121982248381,0.07722225572845909,0.0
1292,1.7885712263985527,74.13742126842219,0.0,1.0026311056719155,0.5564298286696282,8.498927589077875,0.07691336670554524,0.0
1293,1.7418062292658503,72.19898222731958,0.0,1.0432157169629914,0.6960291956658509,6.256395525836762,0.07660571323872306,0.0
1294,1.6959073875580783,70.29644588255594,0.0,1.2015162130174692,0.7971353377601792,6.256395525836762,0.0,0.0
1295,1.694283055586514,70.22911628344453,0.0,1.4649546668903324,0.8822363753543291,6.256395525836762,0.10110546221402017,0.0
1296,1.7250935923511816,71.50623273813996,0.0,1.7764029215852348,1.1013203276749368,5.806958742899807,0.07268974163036901,0.0
1297,1.6310646976324292,67.60867491305679,0.0,1.894529824392978,1.4533986419299152,5.806958742899807,0.0,0.0
1298,1.568388347159425,65.01070009941694,0.0,1.913059187793674,1.7395827025766826,6.407417178498718,0.0,0.0
1299,1.5609405515733972,64.70198420891575,0.0,1.8889789495251676,1.835274290271728,6.7172104335165415,0.0,0.0
1300,1.556754732394948,64.52847932680322,0.0,1.8581188868497702,1.758406511804952,7.775781012405242,0.0,0.0
1301,1.5671838860903573,64.960774417755,0.0,1.8262968558598576,1.633501401667849,7.904037612167163,0.505273494901763,0.0
1302,1.5991350686183272,66.2851713688734,0.0,1.8268277445373104,1.4962350185915823,7.904037612167163,0.19172080562446953,0.0
1303,1.6482895474648935,68.32265595528014,0.0014304163346353478,1.7940381171321225,1.2863852720187485,5.84278531360656,0.19095392240197165,0.0
1304,1.723464611582507,71.43871044341502,2.4650541911340986,1.7060721313826057,1.1983425437310797,2.4110036126870953,0.19019010671236375,0.0
1305,1.8486843991929984,76.62915072792887,9.418118550048012,1.2672047710653886,1.2474827174165903,0.0,0.18942934628551428,0.0
1306,1.8962210966457433,78.59957724086124,16.573921977335832,1.1812492763987859,1.2826610812496042,0.0,0.0,0.0
1307,1.900027193623997,78.75734239491297,21.219833315603456,1.2067501764579525,1.2768474999737103,3.601973613276525,0.0,0.0
1308,1.8825990645725093,78.0349352990478,21.999323267072224,1.145149669900721,1.3272650972112081,8.686766523337255,0.0,0.0
1309,1.7599006154665984,72.94900610814626,20.69100049951932,1.129433671667824,1.4346799905191985,12.698882524447429,0.0,0.0
1310,1.8166721483757382,75.30222245716132,17.0090788015535,0.9853008998813731,1.487769806673943,16.64,0.06970637784739725,0.0
1311,1.8389603834953936,76.22608405797818,13.785509542692276,0.7505528641150458,1.391813304527936,16.64,0.2880369530907614,0.0
1312,1.8251120395265505,75.65206134334721,10.078743853751835,0.4972024474474235,1.1689272353012563,16.64,0.17650603145239235,0.0
1313,1.8393054510262328,76.24038732782972,6.212860559976055,0.34171830660676694,1.0711212892360722,16.64,0.23280590225528439,0.0
1314,1.8176754433153763,75.3438096740966,1.8403563861503711,0.2785963490532825,1.1342382723287276,13.237191613205898,0.23187467864626324,0.0
1315,1.821626920857755,75.5076009455138,0.0030588926572127093,0.26217342139418326,1.4326774576384818,8.037191613205898,0.0,0.0
1316,1.8071670487601597,74.90822999882496,0.0,0.25305876943575084,1.744310030422429,3.70261319711153,0.0,0.0
1317,1.7573752620917857,72.84432859559503,0.0,0.2422108951269271,2.2160889657989453,2.647341282955111,0.0,0.0
1318,1.7168111263751848,71.16291922613615,0.0,0.2953420031765053,3.446531530831244,2.647341282955111,0.0,0.0
1319,1.7113177273554414,70.9352143233002,0.0,0.47463414452552366,5.550759165224483,2.647341282955111,0.2750236365411127,0.0
1320,1.7325990752831466,71.81733980602591,0.0,0.7774468108472758,6.520773528837103,2.647341282955111,0.11072993638527845,0.0
1321,1.6412134443385997,68.02934695496194,0.0,0.9345548786747209,6.9432452490207135,2.647341282955111,0.0,0.0
1322,1.5946212979347576,66.09807268712245,0.0,1.009526947517728,6.450280318032798,3.884483737435047,0.0,0.0
1323,1.5924078365841456,66.0063232984542,0.0,1.1553578487636271,5.754789689954054,4.665008673472852,0.0,0.0
1324,1.5878340541560814,65.81673709151165,0.0,1.294667436569488,6.3188966058896,6.341207736222508,0.0,0.0
1325,1.60154863955357,66.38521542781068,0.0,1.4909380244032573,6.177575543836113,7.535311580350602,0.0,0.0
1326,1.6221692243649677,67.23995185675463,0.0,1.4338798446782994,6.679755767548822,8.404832881460319,0.07193160438318122,0.0
1327,1.6701870723184589,69.23032236567713,0.0002309537736841098,1.4682243519106613,6.5574877287875895,8.404832881460319,0.10576074242315195,0.0
1328,1.7507471339596024,72.5695884452985,0.6398517316959419,1.5555895606544456,6.2580879478518945,8.404832881460319,0.024611827916959594,0.0
1329,1.8513202671536209,76.73840914074484,2.8509049786112133,1.472548094449756,6.172697857666197,5.249874036437643,0.024513380605291755,0.0
1330,1.8931928279473562,78.47405356649331,5.46479219098496,1.5016399152840976,5.15655196187835,1.8368455943988566,0.024415327082870586,0.0
1331,1.889746378818146,78.33119604580797,6.495616625015697,1.6839615687989025,5.2969126304050835,0.0,0.2118145109162281,0.0
1332,1.8609639854466222,77.1381474319181,6.854179904625381,1.8192598753225486,5.169140255544795,0.0,0.0,0.0
1333,1.7348609263854797,71.91109498085211,7.13767329821245,2.009712371283143,3.8393358161115505,0.7982551273969359,0.0,0.0
1334,1.7983774412814004,74.54389514717413,8.550983624362818,2.0870819484978944,3.2675396930485263,1.3242731264558447,0.0,0.0
1335,1.8230251522426715,75.56555853069929,8.836915056771538,2.4103258900845965,2.859913868950879,1.3242731264558447,0.0,0.0
1336,1.8127280666469396,75.13873774694724,7.243906733890088,2.8845129508561236,4.31617049707394,1.828715408529514,0.0,0.0
1337,1.8210489908535612,75.48364537720755,3.9243259782759923,3.1271134040852693,6.605144666403317,1.828715408529514,0.0,0.0
1338,1.8139487985058886,75.18933786325623,1.0785855324088935,3.204055962677464,9.233964600179368,1.8431420185588903,0.060621623445556265,0.0
1339,1.8224239782529335,75.54063948432584,0.005122433832850717,3.1714481978547657,9.42397548707035,0.8029787208245573,0.060379136951774035,0.0
1340,1.7998631545755415,74.60547891344864,0.0,3.1089439318045557,9.419873584720118,0.8029787208245573,0.1464057175248508,0.0
1341,1.7458109566660216,72.36498073939984,0.0,3.0810076611715695,9.414108415714189,0.8029787208245573,0.0,0.0
1342,1.7000053022093835,70.46630706579637,0.0,2.9334298672172245,9.251615745125934,0.8043799504656843,0.0,0.0
1343,1.6901494297210573,70.05777484753735,0.0,2.7188673083327535,9.031469815873649,0.9034589522045149,0.0,0.0
1344,1.7181605453904605,71.2188535073806,0.0,2.459157533992115,8.875337681555829,0.0,0.0,0.0
1345,1.6265841024554981,67.4229513772744,0.0,2.234403142713783,8.74080453102126,0.782146293812855,0.0,0.0
1346,1.5602909878319402,64.67505937638444,0.0,2.0430523476482034,8.316332620124138,1.9698763229332141,0.0,0.0
1347,1.5474797482362495,64.14402530133174,0.0,1.9056646201167742,7.037314380715939,3.07056645534324,0.0,0.0
1348,1.551198363305276,64.29816427429435,0.0,1.638173236183957,6.035309796938504,4.002052449672725,0.0,0.0
1349,1.5495856533264825,64.23131641421647,0.0,1.4519376684949425,5.390972070609583,4.002052449672725,0.17242852574580209,0.0
1350,1.5575735546129554,64.56242003144186,0.0,1.3370928401798865,4.977291464240652,4.002052449672725,0.3371824960682913,0.0
1351,1.6104037528097717,66.75226553583266,0.0030453921413195317,1.1477108439902945,4.6398646243985775,4.002052449672725,0.1313023460263633,0.0
1352,1.6909342311965863,70.09030537064126,2.130469232152013,0.8589322665234734,4.468647903927729,2.5981035412985443,0.0,0.0
1353,1.8284300128083926,75.78959345798859,8.160612944898533,0.6170220701416671,4.092966529013077,0.0,0.0,0.0
1354,1.8796122124301804,77.9111283674177,15.720504755002077,0.44105239864075685,3.236760532952225,0.0,0.0,0.0
1355,1.879096829877995,77.8897654310013,21.903522570022783,0.33663680367573456,2.7910005337671127,0.0,0.0,0.0
1356,1.8505415936379175,76.706132625495,23.9348149011971,0.2823393818879046,2.7595948810404143,0.1506902206038232,0.0,0.0
1357,1.7203545663167985,71.30979707802899,24.244968843495673,0.29102012709083946,2.9528180812896325,5.186165960064763,0.0,0.0
1358,1.7801928261549531,73.79013121966861,21.93104405254884,0.3262914120911884,3.4151957588537742,7.467982083191572,0.0,0.0
1359,1.7995379500868933,74.59199897939992,18.094529064414363,0.44825163514162586,4.363218758761834,7.467982083191572,0.0,0.0
1360,1.782113835905635,73.8697583024736,13.404046157331296,0.6331836389946077,5.80189055015588,7.467982083191572,0.07673087350268087,0.0
1361,1.7877912850290922,74.10509219982322,7.67988936956827,0.8862907203781255,6.87047521965455,7.467982083191572,0.20402276716070575,0.0
